  1.074999999999999e+00  5.391352974804012e+05  5.143260994838938e+05  -4.118161904795504e+04  3.378494043886259e+05  -8.774754433046292e+04  -9.237768509400556e+04  -1.291336431717935e-01  -1.416393896266696e-01  -1.285916922605135e-01  -8.086771658181188e+05  -1.608667265847433e+06  3.366022589599347e+04  -4.317617694111381e+05  5.894270560082942e+04  1.413440660881935e+03  1.304160808025130e-01  3.755404849356757e-01  4.073170893149827e-01  -2.481741074345772e+06  -2.145403428745880e+06  3.157015937094587e+04  -1.277935876704534e+06  4.542073637153226e+04  9.119550252962086e+04  5.048752873511758e-01  4.839150407310640e-01  7.294566951460733e-01  1.488065383496831e+05  2.800780341315000e+05  -2.341936074652688e+04  3.330989542592411e+04  -3.684348625917073e+04  -2.813527965111800e+04  -5.057680044500540e-02  -4.420911647809055e-02  -4.305335892608399e-02
  1.079999999999999e+00  5.159831226058243e+05  4.956527894671042e+05  -5.407590155064152e+04  3.329227978740680e+05  -1.055978155317424e+05  -1.065651495427982e+05  -1.249091670404626e-01  -1.358361249596927e-01  -1.177958449564160e-01  -9.290425297103411e+05  -1.790811338996347e+06  5.331460763438697e+04  -4.980576425635984e+05  8.477991191116653e+04  2.361799355160541e+04  1.650791151157893e-01  4.115148443619146e-01  4.439365744607528e-01  -2.562561534691726e+06  -2.248783309554770e+06  4.385572847676850e+04  -1.345102987484009e+06  5.917971175340106e+04  1.039349496070444e+05  5.201224734488088e-01  5.033277932798217e-01  7.608312278211021e-01  1.739436890844528e+05  2.991076134471754e+05  -2.843733678964991e+04  3.279017160913389e+04  -4.244581240059663e+04  -3.653464754284189e+04  -5.766889163410794e-02  -4.505950356362026e-02  -4.543652523201301e-02
  1.084999999999999e+00  4.860473273475778e+05  4.692772830103996e+05  -6.219321036590264e+04  3.222096132451773e+05  -1.221293585584886e+05  -1.198786749087343e+05  -1.183427793131055e-01  -1.274216577884854e-01  -1.044201400827765e-01  -1.048401064909972e+06  -1.971045899578619e+06  7.338408436700275e+04  -5.644312984372443e+05  1.122815687966946e+05  4.875027305672230e+04  2.001257337178790e-01  4.464960037407283e-01  4.797579967126679e-01  -2.636660093703908e+06  -2.349507255563751e+06  5.100112987186838e+04  -1.408991313610255e+06  7.225598189227175e+04  1.160942127813267e+05  5.331142064114252e-01  5.210809121789888e-01  7.901318605280280e-01  1.982424544384307e+05  3.163114707711741e+05  -3.243490326979980e+04  3.169411999896789e+04  -4.803425583402203e+04  -4.463754365706955e+04  -6.439659822405149e-02  -4.544979354195969e-02  -4.748562510268686e-02
  1.089999999999999e+00  4.572337371875410e+05  4.486701849728436e+05  -4.986291379789351e+04  3.069088581085860e+05  -1.110733072033001e+05  -1.067923824493139e+05  -1.049182857776639e-01  -1.121853938177266e-01  -8.688005756365029e-02  -1.194321207615499e+06  -2.164723170186929e+06  5.910246322688754e+04  -6.350461231070762e+05  1.100855932116147e+05  4.873962918222391e+04  2.324404389677850e-01  4.730296950112545e-01  5.103089944785750e-01  -2.711521974368707e+06  -2.470669258394729e+06  3.893745528356570e+04  -1.473138676361552e+06  6.717354500871639e+04  1.049984812207054e+05  5.391148764818203e-01  5.356032105086641e-01  8.152510423745364e-01  2.279588318248514e+05  3.276674182284675e+05  -2.777630197515423e+04  3.151763149477928e+04  -4.627358630311568e+04  -3.694906070377623e+04  -6.938493694575709e-02  -4.248636997926812e-02  -4.806264069129439e-02
  1.094999999999999e+00  4.065099810973512e+05  3.998434392892545e+05  -5.710643129219564e+04  2.838951761322552e+05  -1.234459657822681e+05  -1.150564374790687e+05  -9.365480503491713e-02  -9.811372332649795e-02  -6.808312417548414e-02  -1.307510243931090e+06  -2.334529324277775e+06  7.860278328202851e+04  -6.993859997160661e+05  1.357131154189199e+05  7.453881425726945e+04  2.664323382962381e-01  5.042283975778863e-01  5.431260421701701e-01  -2.762349992400605e+06  -2.558083815614999e+06  4.677652576596539e+04  -1.529422529613292e+06  7.816236107545788e+04  1.122251015529244e+05  5.477611125794036e-01  5.496424034978661e-01  8.394957015150735e-01  2.511231824127905e+05  3.395498851755625e+05  -3.078138040380879e+04  2.902072837049295e+04  -4.998875533711701e+04  -4.403838094544724e+04  -7.484173637014084e-02  -4.180245072892001e-02  -4.930085375691735e-02
  1.099999999999999e+00  3.528345922796742e+05  3.513732162679032e+05  -4.734071798509395e+04  2.548371419327275e+05  -1.097280107084026e+05  -9.991373781829345e+04  -7.589729516465839e-02  -7.744907257422717e-02  -4.561835525788905e-02  -1.444578682508812e+06  -2.512942591619125e+06  6.206684046513746e+04  -7.666376444063291e+05  1.272943657840510e+05  6.878887990545074e+04  2.960954758988772e-01  5.254866842368638e-01  5.702842294951681e-01  -2.811716517303271e+06  -2.663287377263432e+06  3.750604771022120e+04  -1.584198751428430e+06  7.133781849460729e+04  9.953278126785791e+04  5.497306189820195e-01  5.606298961197548e-01  8.600228754334194e-01  2.775878610069492e+05  3.437392767153261e+05  -2.582165469608131e+04  2.789949672673565e+04  -4.638807209096823e+04  -3.529854485714577e+04  -7.869852264329494e-02  -3.756860403604737e-02  -4.922491067999935e-02
  1.104999999999998e+00  2.852498019020475e+05  2.823197557011590e+05  -4.825884587139253e+04  2.193255700917649e+05  -1.169838094930837e+05  -1.037489080339623e+05  -6.006673869687872e-02  -5.802326356626407e-02  -2.197258067600500e-02  -1.547193976620178e+06  -2.667433382871697e+06  7.900169458973281e+04  -8.267560656549160e+05  1.497826803256874e+05  9.382242655915544e+04  3.276074273866756e-01  5.519092534879615e-01  5.994188753962627e-01  -2.844651035977874e+06  -2.740171458173112e+06  3.836293844550565e+04  -1.632030540683360e+06  7.954198279524855e+04  1.034806193938461e+05  5.538921133565676e-01  5.708887126026867e-01  8.790333054207562e-01  2.972672239234884e+05  3.492312299361418e+05  -2.786668728822122e+04  2.478548757173972e+04  -4.851015817532493e+04  -4.018517750943310e+04  -8.294741128955747e-02  -3.579803526545228e-02  -4.984633515461226e-02
  1.109999999999998e+00  2.082504670605721e+05  2.022098235775653e+05  -4.853696427660499e+04  1.779866571306622e+05  -1.212725727602269e+05  -1.041201603397065e+05  -4.216288292830221e-02  -3.601839708885047e-02  4.045932535528493e-03  -1.643032608745771e+06  -2.812565243999982e+06  9.555375548949387e+04  -8.840360184666724e+05  1.711875159411386e+05  1.198777700539264e+05  3.575749580637080e-01  5.759272804521758e-01  6.266107338594166e-01  -2.865396244629682e+06  -2.808847324996962e+06  4.055269404311229e+04  -1.675855805576960e+06  8.606340103906598e+04  1.038165530574140e+05  5.561126626143438e-01  5.792394398478369e-01  8.950450004648401e-01  3.170565836180422e+05  3.525131016056050e+05  -2.834762696029936e+04  2.112280353508056e+04  -4.922129355144809e+04  -4.485601373670882e+04  -8.636180398648201e-02  -3.364887000080834e-02  -5.026038823153610e-02
  1.114999999999998e+00  1.209783930755371e+05  1.135225060131425e+05  -4.136510373678902e+04  1.293408267557924e+05  -1.041033952626966e+05  -8.656645739761363e+04  -1.892606050403555e-02  -8.321068300906084e-03  3.282270408574459e-02  -1.756326147320259e+06  -2.957560881520004e+06  7.642614423887800e+04  -9.418089478276507e+05  1.543314816325440e+05  1.067028702197797e+05  3.810682687710247e-01  5.884523862206067e-01  6.474706580820868e-01  -2.878530933586540e+06  -2.888114859173313e+06  3.419311002844331e+04  -1.716029757693532e+06  7.693549989893009e+04  8.927990736454145e+04  5.526801400517873e-01  5.849522151109788e-01  9.079296732494274e-01  3.375883138486527e+05  3.457518065923629e+05  -2.309785489659127e+04  1.943834292869952e+04  -4.313447381890570e+04  -3.483909797465355e+04  -8.839710847618895e-02  -2.803791639738431e-02  -4.960928753279381e-02
  1.119999999999998e+00  2.927096857672159e+04  1.403028131703375e+04  -3.579008939535671e+04  7.658661154998024e+04  -1.026043365385669e+05  -8.208905594855352e+04  2.718279121428567e-03  1.821640642018008e-02  6.276681296917927e-02  -1.835046177915771e+06  -3.080335610081511e+06  8.932077964467996e+04  -9.918944582297980e+05  1.706348565289717e+05  1.298959693073802e+05  4.065460443479589e-01  6.065980236238133e-01  6.700496500524927e-01  -2.882745272747364e+06  -2.945154940671483e+06  2.955501829804317e+04  -1.751241345521792e+06  8.011686983305271e+04  8.616455998058604e+04  5.509875459385590e-01  5.896558803101264e-01  9.182961133704768e-01  3.526761631543351e+05  3.418916885218304e+05  -2.329834029667793e+04  1.605620066735297e+04  -4.191644875594808e+04  -3.684529919071229e+04  -9.053691721008865e-02  -2.503416806177208e-02  -4.973153402043209e-02
  1.124999999999998e+00  -7.936895927160475e+04  -1.018593208112768e+05  -3.282103430082090e+04  1.592575883767854e+04  -8.592335319190721e+04  -6.591129624623011e+04  2.826340923459502e-02  4.922052839677240e-02  9.464058436903970e-02  -1.925008048965137e+06  -3.196168847218006e+06  7.111657369864751e+04  -1.040753360222326e+06  1.503509777441380e+05  1.129811505099072e+05  4.247506768826054e-01  6.133245786927191e-01  6.865293343958691e-01  -2.872533282116047e+06  -3.004891147397363e+06  2.626053118416832e+04  -1.781409815922990e+06  7.064349427962155e+04  7.281624294730052e+04  5.449810399061049e-01  5.923042432598696e-01  9.261567691427264e-01  3.679746803122237e+05  3.277737535535182e+05  -1.912430510489013e+04  1.469299585992196e+04  -3.529948406875402e+04  -2.727533079356333e+04  -9.155875140978334e-02  -1.907315530751759e-02  -4.909454968906915e-02
  1.129999999999998e+00  -1.850497362673864e+05  -2.204584236531398e+05  -2.540758254069368e+04  -4.668742804094744e+04  -7.916722882882318e+04  -5.657527929951599e+04  5.275922265200221e-02  7.942913015048059e-02  1.277043058577557e-01  -1.983634730168073e+06  -3.293182540867363e+06  8.034149250789768e+04  -1.081797138873042e+06  1.605448913359053e+05  1.330197472492623e+05  4.445157769028307e-01  6.253460376892180e-01  7.041179138747000e-01  -2.856737876938639e+06  -3.045891252415281e+06  2.329311253007008e+04  -1.808533583407484e+06  7.062465084819152e+04  6.494889997350317e+04  5.402579087703487e-01  5.936608678421773e-01  9.306233433975648e-01  3.818314922132823e+05  3.192886088554363e+05  -1.613627739818857e+04  1.173650976898600e+04  -3.123843687694337e+04  -2.828508382675438e+04  -9.216554322573722e-02  -1.564246154404468e-02  -4.929877852722005e-02
  1.134999999999998e+00  -2.947374035987111e+05  -3.456823640389930e+05  -1.381018602132996e+04  -1.135778224346082e+05  -6.844516451683521e+04  -4.399312951221583e+04  7.857854173164372e-02  1.112644612790901e-01  1.620984719039268e-01  -2.031146455079136e+06  -3.377166815893851e+06  8.708804129846560e+04  -1.118179304755726e+06  1.678200855994849e+05  1.512440605054386e+05  4.613442261619277e-01  6.342502095447815e-01  7.191496371918679e-01  -2.836593660033803e+06  -3.083235564786778e+06  1.355432077851267e+04  -1.831973822667962e+06  6.808573346875283e+04  5.499891104115696e+04  5.338859605914577e-01  5.933861427649642e-01  9.321970751889042e-01  3.919203107733334e+05  3.066821876837781e+05  -1.439309024933578e+04  9.635455849705642e+03  -2.635707092332876e+04  -2.708074449760131e+04  -9.225220265563951e-02  -1.193311044101524e-02  -4.952684271740955e-02
  1.139999999999998e+00  -4.257977472967908e+05  -4.934594596031922e+05  -1.512981482579491e+04  -1.880402087630031e+05  -5.267752103731903e+04  -2.995513168081300e+04  1.059925463943910e-01  1.452933530179988e-01  1.969223485913750e-01  -2.080979150338996e+06  -3.446200024954578e+06  6.957987825219164e+04  -1.151232477713559e+06  1.428685944263508e+05  1.294930970378034e+05  4.701258281812530e-01  6.325195780387168e-01  7.285068959901499e-01  -2.797903610215943e+06  -3.115741630159674e+06  1.455353883234029e+04  -1.849193057385876e+06  5.832760899127949e+04  4.326543124896001e+04  5.251331647737202e-01  5.920997455795025e-01  9.323035861824723e-01  4.002536830860191e+05  2.839096721137747e+05  -1.087431250562028e+04  1.020462360788117e+04  -1.904852230876059e+04  -1.841798337534708e+04  -9.183390869746318e-02  -6.202283631504809e-03  -4.949838332732510e-02
  1.144999999999998e+00  -5.433973250460915e+05  -6.322673665315470e+05  -1.703023354792854e+03  -2.617706084540150e+05  -3.740226486350427e+04  -1.379478762865692e+04  1.332645646578624e-01  1.791472334794535e-01  2.329001478394236e-01  -2.105127614366098e+06  -3.502279940324225e+06  7.181765149209382e+04  -1.176886985571114e+06  1.432719812274818e+05  1.432944483075614e+05  4.799944217508366e-01  6.353298767086009e-01  7.382848123047109e-01  -2.762440564466894e+06  -3.138535315986728e+06  6.422271771529689e+03  -1.865830961040795e+06  5.263361600227543e+04  2.962248201088154e+04  5.167424595297404e-01  5.891584838804529e-01  9.282697981547076e-01  4.093782606050295e+05  2.680863775002438e+05  -5.677830822363489e+03  9.690691997110809e+03  -1.160810732816113e+04  -1.641886291172285e+04  -9.059800390816453e-02  -2.567663208455802e-03  -5.024633203663598e-02
  1.149999999999997e+00  -6.848345553180091e+05  -7.971813645446746e+05  -7.415666729414772e+03  -3.426693776253321e+05  -2.525010709019364e+04  -3.975378389962172e+03  1.603467937107302e-01  2.133667770514143e-01  2.684227006966163e-01  -2.123656516359349e+06  -3.538178459511780e+06  5.761053952989359e+04  -1.198012235879157e+06  1.188600398615001e+05  1.212898935880160e+05  4.821845996537381e-01  6.291206633992118e-01  7.432369430293058e-01  -2.708335587155274e+06  -3.152883439688939e+06  1.081723844328937e+04  -1.875515508513115e+06  4.415297180121578e+04  2.096221362665886e+04  5.073691140937208e-01  5.860106250051850e-01  9.234248019029865e-01  4.130148431184912e+05  2.415479955758696e+05  -3.048590359972065e+03  1.234009672862049e+04  -5.224162689933193e+03  -9.955069185434320e+03  -8.951921649014098e-02  2.207667075442500e-03  -5.110903381333066e-02
  1.154999999999997e+00  -8.056735247417890e+05  -9.445866864187289e+05  8.439908034611384e+03  -4.207077451887275e+05  -6.327305139292557e+03  1.468050683119792e+04  1.879634306089977e-01  2.479422885730293e-01  3.049128829799538e-01  -2.121670187065975e+06  -3.565956588981609e+06  5.619185254218749e+04  -1.212830335914476e+06  1.133521652127763e+05  1.295557550553269e+05  4.848900230924292e-01  6.262189610204174e-01  7.477630995020700e-01  -2.665184843948074e+06  -3.165866994076241e+06  -1.673948418710665e+03  -1.886739266509254e+06  3.578442111653557e+04  5.818421298867832e+03  4.975415104891066e-01  5.809658801536235e-01  9.142797561233511e-01  4.164581480814824e+05  2.202623360907950e+05  1.425191376561164e+02  1.480561638475529e+04  3.231990172584107e+03  -5.613519184388141e+03  -8.754756160703950e-02  5.533394221580819e-03  -5.248002643664733e-02
  1.159999999999997e+00  -9.260918698123671e+05  -1.094220971090492e+06  2.597022253664580e+04  -5.001465380499249e+05  1.566937581790361e+04  3.549119846967080e+04  2.157231407488780e-01  2.827347014639452e-01  3.414690385079386e-01  -2.108812599642225e+06  -3.581316795385094e+06  5.081564572607965e+04  -1.221849901604515e+06  1.033053164808989e+05  1.351342292707272e+05  4.837200006179368e-01  6.205149743278612e-01  7.496505651356346e-01  -2.617306494567477e+06  -3.173204686506440e+06  -1.369667035838655e+04  -1.895611771506455e+06  2.492494750219498e+04  -1.190272392592526e+04  4.871409885025094e-01  5.749496278124220e-01  9.024061820578044e-01  4.211700674090146e+05  1.994003867325124e+05  6.883531123579550e+03  1.847252753824268e+04  1.326443106091233e+04  -9.728690239154683e+02  -8.494254383370539e-02  8.589295917918828e-03  -5.433634179368564e-02
  1.164999999999997e+00  -1.070918479921428e+06  -1.271454717452082e+06  1.602750020673639e+04  -5.848004958795781e+05  2.278860395668775e+04  3.959494030243888e+04  2.407066995304947e-01  3.151119222287628e-01  3.760488876585268e-01  -2.081347343833125e+06  -3.572028932775781e+06  4.031344997919181e+04  -1.225277743323154e+06  7.973452206010633e+04  1.124418825824738e+05  4.756684799874870e-01  6.086353625788625e-01  7.480299025773045e-01  -2.549377836891288e+06  -3.166035467160040e+06  -5.274877371316319e+03  -1.897746571089946e+06  1.843880566040903e+04  -1.632760969529881e+04  4.779291737041040e-01  5.700409416137807e-01  8.907154051739880e-01  4.190469575869142e+05  1.701997807568345e+05  8.122315813242772e+03  2.575283255209648e+04  1.809539401097176e+04  2.820559029988190e+03  -8.320143253629005e-02  1.133556575146104e-02  -5.686143410336145e-02
  1.169999999999997e+00  -1.188569349269345e+06  -1.422789932482220e+06  3.376395814477118e+04  -6.644973500074595e+05  4.650383988568198e+04  6.114502180614858e+04  2.672187980824043e-01  3.487199937981721e-01  4.115616959938790e-01  -2.042260512798274e+06  -3.561614220062923e+06  3.195924087235230e+04  -1.223597142928139e+06  6.457027025953109e+04  1.121577510843861e+05  4.672334592204834e-01  5.982777630143417e-01  7.449328417667240e-01  -2.498370935391007e+06  -3.165407032247108e+06  -1.955760258657553e+04  -1.903518466563839e+06  5.794281027907979e+03  -3.431637894905406e+04  4.672694838930145e-01  5.628582505151848e-01  8.743098222736491e-01  4.187460482420236e+05  1.459540614908229e+05  1.231138638211554e+04  3.337269721458637e+04  2.833375360927176e+04  9.153861607988967e+03  -8.024534781786864e-02  1.351756978963449e-02  -5.966231393080989e-02
