  5.750000000000004e-01  8.489490024630014e+05  1.020216155618883e+06  -8.425948105435615e+04  5.510496619962740e+05  5.213908443265512e+04  3.382515596751228e+04  -9.753976361827246e-02  -1.939708706993807e-01  -2.346128563950962e-01  2.472294575422657e+05  6.964035461990371e+05  -8.123986377045924e+04  7.123665920875431e+05  -9.882438660565460e+04  3.845535529719944e+04  -2.323559852107782e-01  -1.633389417703276e-01  -2.661713670910621e-02  -1.677682001155494e+06  -1.468907225016296e+06  -6.622066355544353e+03  -9.578490393655177e+05  -1.807620012782882e+05  -2.225465407744302e+05  3.701853918801621e-01  3.237617031371255e-01  7.450388085597486e-01  -1.632089128457918e+05  -3.488173112773991e+05  2.797497556781352e+04  -2.656786528952113e+05  6.460903736324245e+04  -6.796649509330359e+04  7.387273184547162e-02  5.055410100481828e-02  5.294180338191445e-02
  5.800000000000004e-01  9.009654104407512e+05  1.181674771671351e+06  -1.429092977072777e+05  6.030298279787609e+05  2.614467657405263e+04  3.715244594959211e+04  -1.132852098143299e-01  -2.345832051548804e-01  -2.637280657975710e-01  8.509154690292862e+04  5.582058916047458e+05  -1.149883624429713e+05  7.567776337237096e+05  -1.248534487618699e+05  3.840642641560018e+04  -2.353111016990480e-01  -1.308202798264794e-01  2.754921855436084e-02  -1.999459901652064e+06  -1.823505009643703e+06  9.196807983478383e+04  -1.147401306847723e+06  -1.246913619766795e+05  -2.331730653117796e+05  4.623278641828714e-01  4.284243889802118e-01  9.474738729920137e-01  -1.648177280392173e+05  -4.628075855991928e+05  3.528216947006388e+04  -2.502064082036288e+05  5.929253650718706e+04  -7.283092654635427e+04  6.812702329862313e-02  6.304780669757973e-02  5.596386026797124e-02
  5.850000000000004e-01  9.572931204401169e+05  1.358971001387086e+06  -1.262714270344569e+05  6.349180508786140e+05  -1.134043398115614e+04  1.043719022368992e+04  -1.255296570277798e-01  -2.681003099221210e-01  -2.836346626816008e-01  -9.726960817599384e+04  3.947744721958031e+05  -1.259240580950076e+05  7.970986409481064e+05  -9.612777495973352e+04  6.850228417232117e+04  -2.454145855924091e-01  -8.163736240137566e-02  9.484107172257664e-02  -2.367667840472003e+06  -2.268310917631618e+06  5.855341086214645e+04  -1.340972817971793e+06  -3.541711435874317e+04  -1.563627750871193e+05  5.656454855442311e-01  5.355684099705267e-01  1.152847280206709e+00  -1.630071652699414e+05  -5.659600584652680e+05  4.063441882668544e+04  -2.272924806748859e+05  5.668642147793403e+04  -7.050901471484064e+04  6.454290080855069e-02  7.397548005021851e-02  5.750844614181675e-02
  5.900000000000004e-01  9.881799329644411e+05  1.489857821143492e+06  -1.765150504759754e+05  6.720949807071605e+05  -4.614717405875344e+04  1.107382093249404e+04  -1.395745327043912e-01  -3.028988923463559e-01  -3.053977361024874e-01  -2.321143186962754e+05  2.281853715117639e+05  -1.061662180236702e+05  8.254513594234416e+05  -1.119791245121817e+05  8.291427215576275e+04  -2.471584134440685e-01  -3.536286896545036e-02  1.594538843225715e-01  -2.697311424314595e+06  -2.594970906228813e+06  1.632281599881419e+05  -1.523498987946897e+06  3.766401122194447e+04  -1.453527861911041e+05  6.678298832738981e-01  6.428943366228065e-01  1.364353831336132e+00  -1.573686582392196e+05  -6.757647063345555e+05  5.955055943246408e+04  -2.037222793034143e+05  4.987580335440369e+04  -7.092457415796976e+04  5.728707065047820e-02  8.654338618875257e-02  5.861314844530979e-02
  5.950000000000004e-01  9.977736308204914e+05  1.591339709813646e+06  -2.374022313810786e+05  7.007699448687667e+05  -8.557769155304001e+04  7.173448432513985e+03  -1.520034687130953e-01  -3.346214967683307e-01  -3.222910386499253e-01  -4.070098098352731e+05  6.075595239172657e+03  -1.323605922823295e+05  8.453121838948826e+05  -1.245637448721744e+05  8.703679681636802e+04  -2.450395414446396e-01  1.806197923629243e-02  2.324884719730782e-01  -3.011753345038297e+06  -2.895245684777554e+06  2.746319123905265e+05  -1.696813696989528e+06  1.322037879404281e+05  -1.136201453067020e+05  7.734628547650354e-01  7.501669455550980e-01  1.580239364817673e+00  -1.648708337141219e+05  -7.939141282591537e+05  6.211230544172923e+04  -1.757468943713896e+05  4.203714975968298e+04  -7.682579357106214e+04  5.093773917850561e-02  9.859652916324342e-02  6.019719740081592e-02
  6.000000000000004e-01  1.017006763857915e+06  1.706728688027463e+06  -2.016411091416516e+05  7.048100375574015e+05  -1.173310321694914e+05  -1.813878208517377e+04  -1.577927803193027e-01  -3.503910260120517e-01  -3.257526693252450e-01  -5.788054109458863e+05  -2.361089064962902e+05  -1.431565770409034e+05  8.594445889189248e+05  -9.081628702460062e+04  1.110119448903905e+05  -2.505228771312421e-01  8.400922420789812e-02  3.159653072902502e-01  -3.412246231721537e+06  -3.301155842179549e+06  2.108832984846277e+05  -1.871696140970428e+06  1.975197900854606e+05  -4.815197060165487e+04  8.797748145749823e-01  8.415328940653695e-01  1.783163415189699e+00  -1.658327344785344e+05  -8.916716573427451e+05  6.231229551697573e+04  -1.403534497015686e+05  4.380548549463355e+04  -6.784420279544069e+04  4.384524815261866e-02  1.087312690776028e-01  5.935262944785611e-02
  6.050000000000004e-01  9.946403837034523e+05  1.754127041051063e+06  -2.538308809961978e+05  7.100697480043534e+05  -1.613849414623865e+05  -2.479767383354846e+04  -1.657379096611578e-01  -3.706576499511301e-01  -3.304397855861692e-01  -7.089862768471414e+05  -4.727208970412154e+05  -1.071907595616301e+05  8.638446328382689e+05  -8.965603545265064e+04  1.305905664385440e+05  -2.484400430261254e-01  1.491746143695105e-01  3.963524347762300e-01  -3.701016389302367e+06  -3.540272980303651e+06  3.296414297199515e+05  -2.024985114031187e+06  2.975145264301303e+05  5.556984154783122e+03  9.874408822514463e-01  9.424350715403936e-01  1.992395957321893e+00  -1.571812901257988e+05  -9.897630705318094e+05  8.389141152839172e+04  -1.022575384503232e+05  3.508574281502170e+04  -6.778170407021031e+04  3.561257235597637e-02  1.191349597900202e-01  5.707320145622514e-02
  6.100000000000004e-01  9.806383779805573e+05  1.807136432968716e+06  -2.107815889931796e+05  6.898304399115228e+05  -1.846451533860739e+05  -4.525084461054049e+04  -1.645336672025283e-01  -3.698756808039869e-01  -3.202551781175768e-01  -8.570124506615953e+05  -7.529462793838341e+05  -1.158413008963881e+05  8.613919466017283e+05  -5.906664375791679e+04  1.477125148884894e+05  -2.518155583307344e-01  2.220424659391202e-01  4.862560823306643e-01  -4.101099263300906e+06  -3.893150625805009e+06  2.557388465882959e+05  -2.180260997482994e+06  3.301482550962151e+05  4.313323023388645e+04  1.086826003708233e+00  1.015294243712684e+00  2.181724187643493e+00  -1.531926451001607e+05  -1.071600733361715e+06  8.491867386734064e+04  -5.734385915566384e+04  4.099400585284977e+04  -5.407481204924194e+04  2.495183558786535e-02  1.269189463878073e-01  5.327881344633760e-02
  6.150000000000004e-01  9.201425165630397e+05  1.788847893416394e+06  -2.521271982478782e+05  6.691975041140473e+05  -2.245959476886970e+05  -5.491776580480589e+04  -1.658222641756976e-01  -3.764800868718850e-01  -3.103242465859830e-01  -1.016074684603057e+06  -1.060229928054552e+06  -1.298893097947280e+05  8.484099473072329e+05  -5.057683782104790e+04  1.533071726792608e+05  -2.452526239846200e-01  2.975029475601469e-01  5.770254849786794e-01  -4.354411145297545e+06  -4.071233712674381e+06  3.429777882442346e+05  -2.303341574029610e+06  4.347993565801693e+05  1.158403408289255e+05  1.190202091968005e+00  1.103071320775504e+00  2.378429128017953e+00  -1.591458294957417e+05  -1.171295171364999e+06  7.538009445639927e+04  -7.899143563255394e+03  3.165347305655391e+04  -5.976480970680481e+04  1.669581116294557e-02  1.342954603749844e-01  4.952278552411744e-02
  6.200000000000004e-01  8.369477141366717e+05  1.731057578976522e+06  -2.944376880569179e+05  6.323022279258856e+05  -2.697396039146007e+05  -6.863082922433224e+04  -1.634337110318004e-01  -3.750962546928540e-01  -2.924534876460489e-01  -1.123299662392909e+06  -1.345058023310032e+06  -7.864581000563074e+04  8.306391848462897e+05  -2.977680638024669e+04  1.760111665508177e+05  -2.409809796995604e-01  3.769366942875300e-01  6.675287304306591e-01  -4.565674754685788e+06  -4.196487741756947e+06  4.552227204298301e+05  -2.413032871066093e+06  5.426648027555789e+05  2.066875018492202e+05  1.291066344274755e+00  1.185612987103090e+00  2.563911820233672e+00  -1.392630318359508e+05  -1.241950547668885e+06  9.659061699413504e+04  4.804097569018586e+04  2.228669722948215e+04  -5.846626622870537e+04  6.726036275811879e-03  1.397293601796195e-01  4.164602929400140e-02
  6.250000000000004e-01  7.679549580728824e+05  1.674281445250659e+06  -2.389935551730126e+05  5.693364805130594e+05  -2.739448412391591e+05  -7.798543449997948e+04  -1.495325272752825e-01  -3.473699548497771e-01  -2.583406209290381e-01  -1.231133302053116e+06  -1.667763963885246e+06  -9.234038756189698e+04  8.038919785816789e+05  -5.299635248369592e+03  1.802134741602113e+05  -2.417127031102424e-01  4.560504873096841e-01  7.624158470546811e-01  -4.920067281277254e+06  -4.440902651799585e+06  3.566526063063095e+05  -2.525290628629021e+06  5.241948167473373e+05  2.053133899565164e+05  1.371036916093660e+00  1.227076574975483e+00  2.717964942166135e+00  -1.249409311510836e+05  -1.294379360085412e+06  9.134317854898730e+04  1.089896140044224e+05  2.977782423740692e+04  -4.274811565023315e+04  -9.023172306938027e-03  1.418872726226877e-01  3.223959499135361e-02
  6.300000000000004e-01  6.473660413765645e+05  1.545744594213745e+06  -2.588983415548179e+05  5.020121733659449e+05  -3.090200827643610e+05  -9.304060358077116e+04  -1.379826077783297e-01  -3.289682605966011e-01  -2.237598201102346e-01  -1.349288440691644e+06  -1.999833344245059e+06  -8.504190472942014e+04  7.706604171725673e+05  2.157086811700043e+04  1.891126718091315e+05  -2.345002992642583e-01  5.413437794146374e-01  8.579764832730346e-01  -5.079264092619751e+06  -4.499026782070969e+06  4.199415344665112e+05  -2.598973635202089e+06  6.228022804172717e+05  3.048554416084780e+05  1.459585348450313e+00  1.290299462945862e+00  2.878693019017798e+00  -1.139542218706808e+05  -1.359154677216792e+06  7.676451805303092e+04  1.781276725382276e+05  2.039864899772668e+04  -4.732285501407272e+04  -1.989712532355492e-02  1.425037811407074e-01  2.162919912931563e-02
  6.350000000000005e-01  5.387052218762503e+05  1.404710334869241e+06  -2.044936847539528e+05  4.087640864153878e+05  -3.004598152178732e+05  -9.168514258081601e+04  -1.143568097144811e-01  -2.826137710998946e-01  -1.734877661721218e-01  -1.418740960178067e+06  -2.333175290882378e+06  -1.054589305044858e+05  7.295881099299393e+05  3.391893732198144e+04  1.819559398699443e+05  -2.335253364275195e-01  6.195516808123421e-01  9.518201564437270e-01  -5.379737002410368e+06  -4.651815101604472e+06  3.242185881118955e+05  -2.680872139449008e+06  5.701010175643981e+05  2.655375704188707e+05  1.520863485424945e+00  1.309657838407005e+00  3.001917786104441e+00  -8.853794231085401e+04  -1.386036247489189e+06  6.600023319090786e+04  2.492239468221674e+05  2.838805644857918e+04  -3.215055281429990e+04  -4.002425432179400e-02  1.398365537098222e-01  8.257088395633416e-03
  6.400000000000005e-01  3.773359440350983e+05  1.197262317824705e+06  -2.181694309170901e+05  3.078373173184936e+05  -3.267813441510421e+05  -1.058232525969726e+05  -9.287831559514481e-02  -2.455460019157433e-01  -1.205025614089816e-01  -1.467205907862832e+06  -2.639167767028462e+06  -4.351666763622069e+04  6.861263210603344e+05  7.209240308359015e+04  2.010489516578168e+05  -2.286810112497051e-01  7.060195029927210e-01  1.043062494130548e+00  -5.455747691306816e+06  -4.615831233200070e+06  3.878094143104208e+05  -2.721382914753989e+06  6.430627626176722e+05  3.685924699962008e+05  1.592448527653948e+00  1.352963451232169e+00  3.127501020208864e+00  -3.803740183116541e+04  -1.402229213078236e+06  8.379167771174463e+04  3.316739077336004e+05  1.764022218522735e+04  -3.008042317942150e+04  -5.474052995304363e-02  1.351965678207097e-01  -9.949543454300555e-03
  6.450000000000005e-01  2.021324638755257e+05  9.599822520624693e+05  -2.076634220149698e+05  1.913174586225428e+05  -3.483896070824447e+05  -1.229494434693702e+05  -6.586760167945889e-02  -1.994916331042778e-01  -5.946877956140984e-02  -1.524522046637416e+06  -2.962842476991566e+06  -1.537599202454776e+04  6.363507265762439e+05  1.145558137771253e+05  2.110673722678317e+05  -2.224296405199490e-01  7.935956872076790e-01  1.135625014937458e+00  -5.503530546323622e+06  -4.554321983697768e+06  4.114481088801338e+05  -2.743795142145549e+06  7.161187558947594e+05  4.775647567350343e+05  1.656099904586513e+00  1.385372887732912e+00  3.237462875528495e+00  1.721913631877410e+03  -1.422125070936347e+06  6.434842611666360e+04  4.216128507365267e+05  7.744081673198211e+03  -3.285389173337714e+04  -6.974634989716508e-02  1.273662791489207e-01  -2.885093359955903e-02
  6.500000000000005e-01  3.713524004407124e+04  6.972251129899622e+05  -1.561385355364447e+05  5.275562935505641e+04  -3.180490130827376e+05  -1.057572285224723e+05  -2.725835272592713e-02  -1.273160659453080e-01  1.549682000524930e-02  -1.527381512647951e+06  -3.285089358073127e+06  -4.121742302336819e+04  5.774644541232833e+05  1.105126958001588e+05  1.901227144057610e+05  -2.199939076471396e-01  8.653846849485938e-01  1.220647783982785e+00  -5.690004527321024e+06  -4.565336416479857e+06  3.123587656443280e+05  -2.776531920343082e+06  6.156955050602519e+05  3.926453348563627e+05  1.684493220444783e+00  1.373213958384075e+00  3.306394026698805e+00  5.465758105876154e+04  -1.402948843709533e+06  5.108310987508464e+04  5.079309850044735e+05  1.396793939732330e+04  -2.107531591566089e+04  -9.640246246900108e-02  1.166582533591645e-01  -4.948207587096416e-02
  6.550000000000005e-01  -1.724998904960558e+05  3.882615293195395e+05  -1.392084444163291e+05  -9.536528863156037e+04  -3.263966303045680e+05  -1.198154898686895e+05  1.039433200794121e-02  -6.322825517769656e-02  9.447705954446291e-02  -1.518111485212718e+06  -3.571988558722281e+06  2.147631761454891e+04  5.198028088280982e+05  1.591930498543667e+05  2.042337633727674e+05  -2.158974291163896e-01  9.489560178333691e-01  1.304580291724401e+00  -5.650013191989855e+06  -4.417488433145156e+06  3.275976650600662e+05  -2.768719326677131e+06  6.553030732289918e+05  4.938361752772789e+05  1.726378346982810e+00  1.384379676719964e+00  3.375662397028271e+00  1.379736651928403e+05  -1.373151893203513e+06  6.169183625965570e+04  6.102988137930302e+05  1.817703412032457e+03  -1.861873987262086e+04  -1.158688408908550e-01  1.032393504541186e-01  -7.579623191045436e-02
  6.600000000000005e-01  -3.738843143926319e+05  4.428123637507926e+04  -1.058223896520277e+05  -2.604344712445487e+05  -2.873460966413447e+05  -9.186042430284167e+04  5.773825482359934e-02  2.240331905176978e-02  1.840602176280014e-01  -1.471338033364692e+06  -3.869350831088257e+06  -9.811693772958681e+03  4.522862868278130e+05  1.412496257853418e+05  1.737278804861986e+05  -2.116497972524115e-01  1.012032474946561e+00  1.379577305746412e+00  -5.737800478151084e+06  -4.320955949210132e+06  2.567287124219970e+05  -2.771743890263417e+06  5.387677027785586e+05  3.834341123087622e+05  1.732718705286918e+00  1.356258484705207e+00  3.406973489417075e+00  2.136424265592813e+05  -1.319975609872224e+06  5.139238910961043e+04  7.037729812651376e+05  6.703729953118253e+03  -9.882253023606092e+03  -1.472539932439513e-01  8.749119893440946e-02  -1.011624275301954e-01
  6.650000000000005e-01  -6.015281424996713e+05  -3.132130149223261e+05  -5.486455279015008e+04  -4.354368781430880e+05  -2.796512436431259e+05  -1.023956073952071e+05  1.058925955965924e-01  1.022304658251970e-01  2.775003345105715e-01  -1.428080725985748e+06  -4.137803265508114e+06  3.233139565154969e+04  3.854171133085616e+05  1.862611006597234e+05  1.795456437854135e+05  -2.075861849240768e-01  1.089411199455469e+00  1.455495503989707e+00  -5.634654378960801e+06  -4.119805197875028e+06  2.132823336049862e+05  -2.734324447023689e+06  5.536957140790222e+05  4.669721987653452e+05  1.752153535594241e+00  1.345700000515911e+00  3.438008283373006e+00  3.037248539750763e+05  -1.277729749819811e+06  2.496612161062660e+04  8.174103409123508e+05  -6.079291369314026e+03  -1.340398282445529e+04  -1.697964417623101e-01  6.834761717541475e-02  -1.304788591801527e-01
  6.700000000000005e-01  -8.323016729028253e+05  -7.270527628246164e+05  -4.136734711424996e+04  -6.230103750144258e+05  -2.351715554435570e+05  -6.565645225788337e+04  1.602387494200154e-01  1.975118873424348e-01  3.794954718495406e-01  -1.324890475821315e+06  -4.394890989400998e+06  4.189677705985595e+03  3.113925887955375e+05  1.553531911094803e+05  1.435541176453987e+05  -2.014506504576974e-01  1.142044178490569e+00  1.517723316071198e+00  -5.615500544199400e+06  -3.918307679002182e+06  1.756878775523647e+05  -2.710494357254760e+06  4.319994488926621e+05  3.417786623297387e+05  1.738235368878845e+00  1.305791658596422e+00  3.432437002515381e+00  4.023791458736644e+05  -1.193022650915291e+06  1.538704644452622e+04  9.153671021960662e+05  -3.223722114668596e+03  -8.517558091669514e+03  -2.053740611379192e-01  4.849090982895591e-02  -1.595468809272906e-01
