  6.300000000000004e-01  -1.310164614319948e+07  -2.049329779592138e+07  -6.354701045339866e+06  1.712282719192744e+05  3.616209354037831e+06  -2.604862885128730e+05  -2.817135116553353e+00  1.820810340289283e-01  -1.182669595047960e+00  -1.494990978425932e+07  -1.672457724921964e+07  1.059790189205651e+07  2.226344754936377e+06  1.492255543133714e+06  -1.035064756850113e+06  -1.612226825030225e+00  2.662193144787603e+00  -5.036531110512640e-01  3.181460394572270e+06  9.103662064606945e+05  2.086124278315790e+06  -9.163372026743893e+06  -2.359266662377009e+06  8.671026302019634e+05  1.847102410917065e+00  7.784494290088529e-01  -5.835568845953328e-02  -2.839879497200208e+07  -1.712915972355881e+07  -2.163616252151223e+05  1.742087589105427e+06  4.619589205489328e+06  -1.558302500957581e+06  4.278184041936187e-01  3.615427650522297e+00  -1.277187574266460e+00
  6.350000000000005e-01  -1.308579317976097e+07  -2.014120816034247e+07  -5.741089619700688e+06  -6.108265321420338e+04  2.816600641983393e+06  -1.008821964576350e+05  -2.908074895536066e+00  -7.949264079054444e-02  -1.054751385278766e+00  -1.759505342789878e+07  -1.925538147479881e+07  8.393533196751190e+06  2.980503655115507e+06  1.986094555023822e+06  -1.792781781630479e+06  -1.832443407689832e+00  2.927976545150470e+00  -7.072051723758956e-01  3.186446659944075e+06  1.065221118223565e+06  2.589697223009443e+06  -9.804277728242317e+06  -2.003060869708101e+06  1.297348362455934e+06  2.024388063779460e+00  8.454151945244218e-01  -5.098037570707879e-02  -2.995341425152840e+07  -1.862791789940343e+07  -2.034211816463838e+06  1.926055394627328e+06  4.169251974393111e+06  -1.107558982063296e+06  4.543478064145101e-01  3.682408505814208e+00  -1.323893027764875e+00
  6.400000000000005e-01  -1.377332240153969e+07  -2.043102889115853e+07  -6.644670173606154e+06  -3.768332941484640e+05  3.032392512333362e+06  -1.109500020201163e+05  -2.992895674163039e+00  -1.663464895860878e-01  -1.110871057106242e+00  -1.851074258933511e+07  -2.014896520627328e+07  9.789043861847335e+06  3.703193948168652e+06  2.631554503148098e+06  -2.370965726361032e+06  -2.064543401487406e+00  3.179220455139892e+00  -5.984909859487954e-01  3.393153614274844e+06  1.104380365087459e+06  3.145942743505446e+06  -1.043664751718256e+07  -2.164752225948113e+06  1.769811531159848e+06  2.172814464128214e+00  8.198740659623897e-01  -2.306973213394572e-02  -3.064145264701698e+07  -1.925664427723304e+07  -2.403527387596825e+06  2.098100697198987e+06  4.869715100657589e+06  -1.152495334728575e+06  4.158703942090016e-01  3.889988350914172e+00  -1.409893550164090e+00
  6.450000000000005e-01  -1.457268885481125e+07  -2.088676376196767e+07  -7.739369534954194e+06  -7.323483646817981e+05  3.099040432679645e+06  -9.488265075938334e+04  -3.067451953052923e+00  -2.348436760072137e-01  -1.155299159354251e+00  -1.928565724042336e+07  -2.089638583482135e+07  1.137558876415768e+07  4.412940651470941e+06  3.389096879485297e+06  -3.093516460624460e+06  -2.283276781345567e+00  3.423174994499464e+00  -5.190350653503749e-01  3.608286895571268e+06  1.138749896060096e+06  3.731003675745173e+06  -1.107898991749334e+07  -2.288997355432376e+06  2.337566926319493e+06  2.314818060837450e+00  7.700056211390266e-01  1.278516255524984e-02  -3.145989403715917e+07  -1.996724280516975e+07  -2.960260911273548e+06  2.246905667680788e+06  5.554825087687920e+06  -1.210806639346710e+06  3.817870797073540e-01  4.086166025898129e+00  -1.510268250163143e+00
  6.500000000000005e-01  -1.421627731066278e+07  -1.984461798613319e+07  -6.347859587347138e+06  -1.037411038813505e+06  2.206413197665522e+06  -4.339015203414296e+04  -3.121690237118323e+00  -5.205842207721607e-01  -9.773060523441220e-01  -2.216618805422751e+07  -2.373916972084311e+07  8.314745736222380e+06  5.157233098083690e+06  3.577777833417620e+06  -3.536191506415251e+06  -2.411369150928238e+00  3.602755518946596e+00  -7.697976084978513e-01  3.234266522068799e+06  8.590658808411455e+05  3.628034075001254e+06  -1.164281011515256e+07  -1.916801705109378e+06  2.622783723920842e+06  2.422306971919665e+00  8.102430560648610e-01  -2.042977883526761e-02  -3.272684415002102e+07  -2.091782981318434e+07  -4.095141725982027e+06  2.380102716399315e+06  4.838771589578035e+06  -7.337227298555590e+05  4.011628898817537e-01  4.022679832222011e+00  -1.497977251936300e+00
  6.550000000000005e-01  -1.494290678697721e+07  -1.987733878559936e+07  -7.270033650164356e+06  -1.456431587953350e+06  2.245550674840385e+06  -4.562986532910421e+04  -3.163420100458635e+00  -6.323139416380920e-01  -1.000220610825343e+00  -2.287989477386081e+07  -2.452604430509350e+07  9.597855282351159e+06  5.860887383816957e+06  4.358568833080627e+06  -4.306084760156634e+06  -2.604925495073655e+00  3.826696071024356e+00  -7.289682826545238e-01  3.522150866387284e+06  8.692535696234482e+05  4.359865457762002e+06  -1.220628850774471e+07  -2.054187337166844e+06  3.229292194970323e+06  2.554010170651067e+00  7.451685276014424e-01  6.525715837995908e-03  -3.365578654240052e+07  -2.152559527790234e+07  -4.827454859389258e+06  2.494382592554025e+06  5.467627076823662e+06  -7.121105265956164e+05  3.573165062767726e-01  4.143932051836720e+00  -1.604035417235490e+00
  6.600000000000005e-01  -1.435852728465367e+07  -1.839150094319528e+07  -5.396975969219991e+06  -1.787724069939588e+06  1.400553663179100e+06  -7.942577233158702e+04  -3.188099929900362e+00  -9.089412784078694e-01  -8.068468660802044e-01  -2.577206271230568e+07  -2.744851101634163e+07  6.156446719206256e+06  6.544879877685061e+06  4.241737246562947e+06  -4.382902879548158e+06  -2.642852537603605e+00  3.918096727155577e+00  -9.808570694940055e-01  2.816935205776338e+06  2.199659230818208e+05  3.676846773633853e+06  -1.269016336848792e+07  -1.708765162719845e+06  3.312656176687536e+06  2.592178116826632e+00  7.645483118479556e-01  -5.358194077338500e-02  -3.452472237154502e+07  -2.189095992578969e+07  -5.125129269402470e+06  2.586677492909502e+06  4.614895320956280e+06  -2.892817357678599e+05  3.642293677323116e-01  3.987955942726439e+00  -1.538409154685591e+00
  6.650000000000005e-01  -1.511518246454590e+07  -1.842049752457942e+07  -6.338073743669687e+06  -2.277976290844621e+06  1.209546587671845e+06  -6.976778416278274e+04  -3.191065184416271e+00  -1.006987921773015e+00  -8.007195184947422e-01  -2.639128484369283e+07  -2.815263800554774e+07  7.346916158384458e+06  7.183821047659144e+06  5.040186127363496e+06  -5.211967712154604e+06  -2.796104222050356e+00  4.108599817002045e+00  -9.981805088169370e-01  3.047257584964460e+06  1.694348065252783e+05  4.388972675123497e+06  -1.318497481804256e+07  -1.785479928872405e+06  3.962763706589398e+06  2.696013924769561e+00  6.661024414957971e-01  -2.729714997969144e-02  -3.563339587691846e+07  -2.250755769717899e+07  -6.110005352645338e+06  2.663041059153231e+06  5.060098765939385e+06  -2.457656922945197e+05  3.217862120329911e-01  4.049875523359228e+00  -1.638602580910751e+00
  6.700000000000005e-01  -1.440102030356478e+07  -1.660750317876264e+07  -4.209605235886481e+06  -2.629075791952904e+06  4.640300606318455e+05  -1.544425556372062e+05  -3.179196199921514e+00  -1.258426702399813e+00  -6.088275324645336e-01  -2.912526496010973e+07  -3.098753813937554e+07  3.833755135993735e+06  7.775713214338279e+06  4.630969722557900e+06  -4.912120944322187e+06  -2.744156385583314e+00  4.109491282233186e+00  -1.231745564070151e+00  2.082986493043585e+06  -7.811754656597878e+05  3.260000224738704e+06  -1.357413434786458e+07  -1.471675003722486e+06  3.802635166621864e+06  2.664532142511899e+00  6.625584333655460e-01  -1.054076092015519e-01  -3.613196024069551e+07  -2.231256692288678e+07  -5.642578694589679e+06  2.717736240831951e+06  4.108752726469208e+06  9.608798072544565e+04  3.108828239880900e-01  3.814166279650710e+00  -1.524686642749179e+00
  6.750000000000005e-01  -1.501666208093229e+07  -1.618802483631566e+07  -4.906381682434876e+06  -3.149318186266007e+06  2.596704017180668e+05  -1.598850279912500e+05  -3.140733264731047e+00  -1.387691275836484e+00  -5.840863687121836e-01  -2.958564724946909e+07  -3.166807401714237e+07  4.614210389743373e+06  8.312765806947250e+06  5.400331918701594e+06  -5.731427256886231e+06  -2.841869480065016e+00  4.252858374301151e+00  -1.278648711181934e+00  2.347650016482152e+06  -8.887842064608637e+05  4.006164856710979e+06  -1.392485921751914e+07  -1.571919628363948e+06  4.448905039519497e+06  2.739834664954260e+00  5.516105737017422e-01  -8.734754924503925e-02  -3.720700566961672e+07  -2.265991924990043e+07  -6.598346252666196e+06  2.730808278734880e+06  4.482025381828481e+06  1.775835230948733e+05  2.611777592463100e-01  3.779859817735558e+00  -1.622804356245840e+00
  6.800000000000005e-01  -1.567291351401042e+07  -1.589203902103150e+07  -5.684661212705068e+06  -3.720753877777698e+06  -1.047553878845122e+05  -1.652273654578259e+05  -3.076738441420163e+00  -1.497750420345297e+00  -5.424674451304955e-01  -3.003592072587616e+07  -3.229410449264421e+07  5.452362500405495e+06  8.813518866848636e+06  6.181270931806142e+06  -6.582884088102714e+06  -2.929138100888021e+00  4.386351159171234e+00  -1.367095856820722e+00  2.555894887719241e+06  -1.010751086947301e+06  4.738562621399933e+06  -1.423324543699765e+07  -1.640733773970366e+06  5.138191387906521e+06  2.804461881906476e+00  4.219429884458074e-01  -6.794161673083844e-02  -3.845170903546221e+07  -2.311326089138871e+07  -7.832080799124887e+06  2.742784357796511e+06  4.721458624370208e+06  2.773503845980393e+05  2.121522520818472e-01  3.728895373987645e+00  -1.711604453800826e+00
  6.850000000000005e-01  -1.485186830647377e+07  -1.374864821584260e+07  -3.399126655597774e+06  -4.084842839998144e+06  -7.403205108419282e+05  -2.571382272507787e+05  -2.998823584265224e+00  -1.705177198286422e+00  -3.603196236230722e-01  -3.237076111105299e+07  -3.484551165772280e+07  1.958648377948852e+06  9.190318623937896e+06  5.440576554160240e+06  -5.854565107301434e+06  -2.753263701782328e+00  4.261177038358295e+00  -1.575093140736192e+00  1.357874737160372e+06  -2.257228848441199e+06  3.215069570827666e+06  -1.443506950771884e+07  -1.345427990049738e+06  4.646656805550567e+06  2.678942097081453e+00  3.892648707607897e-01  -1.546114861036553e-01  -3.856165723385566e+07  -2.225042844587750e+07  -6.609291462045078e+06  2.726730832803675e+06  3.627408344697221e+06  5.021991266350614e+05  1.800145293779916e-01  3.382110241983130e+00  -1.548151605714518e+00
  6.900000000000005e-01  -1.533038305730831e+07  -1.303644693250961e+07  -3.913996188795093e+06  -4.658938005832898e+06  -1.116344958543074e+06  -2.653660866980100e+05  -2.888760299166047e+00  -1.834830331547446e+00  -3.024986043553624e-01  -3.261801161883826e+07  -3.540388946854990e+07  2.336836209382281e+06  9.524680254008159e+06  6.157336325148563e+06  -6.654108878509557e+06  -2.768227088998515e+00  4.331612687109371e+00  -1.683735498181008e+00  1.576951485834531e+06  -2.435631426442150e+06  3.924700493744810e+06  -1.455780790839917e+07  -1.433676100815818e+06  5.298130371360998e+06  2.703282772158716e+00  2.507971795742246e-01  -1.440840523224695e-01  -3.965288373557965e+07  -2.232775822815919e+07  -7.671960850486760e+06  2.666128504945113e+06  3.782628363043275e+06  6.099223320394004e+05  1.260057146659979e-01  3.226933127398457e+00  -1.628685113830956e+00
  6.950000000000005e-01  -1.454721748383645e+07  -1.085839575478077e+07  -1.798892501927191e+06  -5.013040724529759e+06  -1.572007781044777e+06  -3.299791229634386e+05  -2.763418142910374e+00  -1.983401933243776e+00  -1.504894307752456e-01  -3.442298209041999e+07  -3.749555975281285e+07  -6.209951515335725e+05  9.718058266561439e+06  5.232702444766387e+06  -5.640434114519682e+06  -2.509170731111138e+00  4.116256699683135e+00  -1.839878649316456e+00  2.859554315489094e+05  -3.815416057135197e+06  2.237823198634054e+06  -1.462785551999340e+07  -1.169980855110022e+06  4.550046256795034e+06  2.512115606364605e+00  1.982811387117233e-01  -2.229937613856267e-01  -3.944946761683355e+07  -2.100182644134418e+07  -5.895819299568798e+06  2.608232215688936e+06  2.722494058486144e+06  7.036247887645850e+05  7.470952934134868e-02  2.833636395274899e+00  -1.440899288462571e+00
  7.000000000000005e-01  -1.495434232157349e+07  -1.011828834208062e+07  -2.228290019145178e+06  -5.626211897168783e+06  -2.086499610273323e+06  -3.316734408589629e+05  -2.599669137922811e+00  -2.089317686157101e+00  -7.530348672772816e-02  -3.466842940559864e+07  -3.802636061350614e+07  -4.531489835366544e+05  9.906947320929311e+06  5.801264284775514e+06  -6.290367814072404e+06  -2.482447156843899e+00  4.139570223605447e+00  -1.989808207910071e+00  3.599351947773192e+05  -4.099945993673420e+06  2.794006510493318e+06  -1.460765543211979e+07  -1.226155377682405e+06  5.100683046104702e+06  2.500004873602866e+00  4.753373696763021e-02  -2.148080948125813e-01  -4.061543529858211e+07  -2.103129062397111e+07  -7.124692231821590e+06  2.527189347461563e+06  2.605740019122548e+06  8.124675933207371e+05  1.858458255012958e-02  2.622110949816760e+00  -1.487425990966835e+00
  7.050000000000005e-01  -1.524743532107905e+07  -9.162249571808044e+06  -2.527776984270739e+06  -6.220429965244619e+06  -2.608469816253632e+06  -3.301706363935039e+05  -2.411712969364768e+00  -2.208173131829664e+00  9.652347519587922e-03  -3.472772333670823e+07  -3.845615550170194e+07  -5.381180048543313e+05  9.976603127597259e+06  6.389534384501850e+06  -6.973277329045001e+06  -2.406756215812175e+00  4.124763499829849e+00  -2.146324298666848e+00  4.830158613329506e+05  -4.357553969216237e+06  3.390115090388967e+06  -1.445936607932547e+07  -1.305933314248158e+06  5.684442190274334e+06  2.463321291600959e+00  -1.053685483575110e-01  -2.133171620033601e-01  -4.159059555001211e+07  -2.076234790488615e+07  -8.169190822120226e+06  2.398447419541445e+06  2.502345935353851e+06  9.172729714755744e+05  -3.757967855625451e-02  2.346512577959175e+00  -1.536384514386354e+00
  7.100000000000005e-01  -1.447762338807794e+07  -6.975198006258322e+06  -6.321423215655427e+05  -6.540437094030574e+06  -2.852985713119487e+06  -3.201547118436267e+05  -2.213718983044976e+00  -2.278359184852786e+00  1.249420209329342e-01  -3.584043735527328e+07  -3.993275822493997e+07  -2.918901635928796e+06  9.853315373150352e+06  5.242524278815943e+06  -5.629661145705772e+06  -2.047725297297887e+00  3.793123914339943e+00  -2.239141282318187e+00  -8.741528458882420e+05  -5.844059737003463e+06  1.592916788556423e+06  -1.430254595884736e+07  -1.049980979908464e+06  4.598811851205551e+06  2.191249957469015e+00  -1.726035514982751e-01  -2.754068463875257e-01  -4.103343276886086e+07  -1.891800175271112e+07  -5.888652089527248e+06  2.279336608665281e+06  1.451572858047624e+06  8.573686840925507e+05  -1.072259309621919e-01  1.893480078117039e+00  -1.323878057258708e+00
  7.150000000000005e-01  -1.467461166220850e+07  -5.996705678630625e+06  -8.229908102289557e+05  -7.148438964748116e+06  -3.452503649440111e+06  -3.029254909562297e+05  -1.972151790917958e+00  -2.372878557040600e+00  2.194649377697832e-01  -3.593146521646319e+07  -4.035110646901057e+07  -3.230008336317385e+06  9.756792545741588e+06  5.632522726095711e+06  -6.093348675836614e+06  -1.935233219338357e+00  3.729607800988666e+00  -2.423391333663406e+00  -9.065132376422917e+05  -6.219549552642049e+06  1.995815206810687e+06  -1.400271134251120e+07  -1.112506549917601e+06  5.018614631559403e+06  2.120041241148289e+00  -3.235204116269487e-01  -2.758519869456670e-01  -4.202658009886657e+07  -1.860405229008517e+07  -7.064002347005190e+06  2.137485385491641e+06  1.071488761063614e+06  9.492653478483907e+05  -1.653183134739341e-01  1.570793929400004e+00  -1.330131137501475e+00
  7.200000000000005e-01  -1.402056334409204e+07  -3.974871174762581e+06  6.662455901829331e+05  -7.432979504036707e+06  -3.468745069554988e+06  -2.177772352196124e+05  -1.728840599211238e+00  -2.373838481293597e+00  2.939853359621994e-01  -3.635361383466520e+07  -4.117977350581785e+07  -4.737506128113449e+06  9.410448161954464e+06  4.442163261717814e+06  -4.629996938962760e+06  -1.531614863305286e+00  3.336146955538089e+00  -2.445285442957265e+00  -2.170164354933637e+06  -7.654085253313016e+06  3.484086208913203e+05  -1.370338203681662e+07  -8.726262352251624e+05  3.753237794893503e+06  1.811049576139383e+00  -3.980241079832175e-01  -3.117001819022254e-01  -4.128075720122238e+07  -1.651556440815275e+07  -4.594960376073010e+06  1.983124847700425e+06  1.866043345861464e+05  7.787340270349624e+05  -2.464936890269783e-01  1.117615438658413e+00  -1.122476576776685e+00
  7.250000000000005e-01  -1.404040085869531e+07  -2.852965991407024e+06  6.307746138025757e+05  -7.979378110605202e+06  -4.070352761132021e+06  -1.531301182953665e+05  -1.439827931835507e+00  -2.450920849182721e+00  3.939472121402454e-01  -3.618429486157514e+07  -4.138570473213284e+07  -5.367912721793389e+06  9.050169693709094e+06  4.742270651879519e+06  -4.993023016639887e+06  -1.335874470485531e+00  3.190834451425426e+00  -2.623247596686247e+00  -2.250444101027799e+06  -8.046389184463280e+06  6.588382699981349e+05  -1.318364534782881e+07  -9.226249564634555e+05  4.075724376908995e+06  1.679868496815536e+00  -5.441015358810476e-01  -3.194611850555323e-01  -4.185991178729720e+07  -1.571672643165836e+07  -5.352609057976681e+06  1.783420164276922e+06  -2.504884731555826e+05  8.099436707054067e+05  -3.021510942417929e-01  7.096692771853862e-01  -1.115633763571569e+00
