  1.064999999999999e+00  -5.624080543315869e+05  -4.966783878446450e+06  2.739637050131633e+04  -3.213282854474885e+06  -1.130477732315353e+05  -1.681126701141971e+04  3.350124963841939e-01  8.182230421012142e-01  3.680846207631687e-01  4.117550869178285e+06  -3.685503937872966e+06  5.347263902940833e+04  -9.718304802228478e+05  9.669447170021570e+04  2.972109100236304e+04  6.066920781733612e-02  7.262964072025808e-01  -6.533831002057333e-01  8.608843805359125e+05  3.954173770288214e+06  -8.045080288045923e+03  -3.783741249600384e+06  3.568302510965750e+04  3.890760050860151e+04  6.357269771017598e-01  3.979704508931591e-01  -1.113722227711252e+00  4.084511547832519e+06  -1.410832863952679e+06  -3.414326574547082e+04  2.578182940261905e+06  1.144569635202516e+05  -1.499595046100036e+05  -7.506458355799379e-01  5.224772610607926e-02  -1.558449819979294e-01
  1.069999999999999e+00  -4.466332472094098e+05  -4.903130985896666e+06  4.261258081684039e+04  -3.235908284020624e+06  -1.111898284635905e+05  -1.348914125163267e+04  3.335010811474133e-01  8.188452470905397e-01  3.021333860028701e-01  4.319042023509966e+06  -3.689219807115884e+06  6.061763262964250e+04  -9.001244547094286e+05  1.015958293958336e+05  5.230988902842600e+04  1.689727078733320e-02  7.481117119522148e-01  -6.789748173828253e-01  9.023231058684851e+05  4.158871406886103e+06  -2.335617532729615e+04  -3.797397399391835e+06  4.933605968400194e+04  3.504065420819644e+04  6.523740546233957e-01  3.781491313399540e-01  -1.114874670265126e+00  3.993081606816684e+06  -1.469510707894348e+06  -4.776083520482660e+04  2.524429736955341e+06  1.257052154007492e+05  -1.783573008015126e+05  -7.064120466117574e-01  3.974908545149085e-02  -1.296846978638259e-01
  1.074999999999999e+00  -3.729086878335944e+05  -4.841682851560597e+06  3.190575344033946e+04  -3.263504810937139e+06  -1.147024216623697e+05  -3.682011450253255e+04  3.327596730272770e-01  8.222023368326901e-01  2.401410715900675e-01  4.463782330172813e+06  -3.666860666205072e+06  5.206935643407569e+04  -8.171748731251605e+05  8.190894376533513e+04  8.594563154088413e+04  -2.375595243871565e-02  7.666682882180405e-01  -7.043636605502102e-01  1.039036945663854e+06  4.378742952640038e+06  -1.277892379924117e+04  -3.823688788812230e+06  6.767339712423616e+04  1.631168890332343e+04  6.658539756381274e-01  3.566323566934234e-01  -1.116682769638157e+00  3.926458505605157e+06  -1.539043334573871e+06  -4.558545784341385e+04  2.454730522120873e+06  1.221439958571976e+05  -1.776889078558413e+05  -6.597837396109514e-01  2.864068707936561e-02  -1.049277085363697e-01
  1.079999999999999e+00  -2.648000399754335e+05  -4.777810082941652e+06  6.914591128834429e+04  -3.292689821662553e+06  -1.132849001026849e+05  -2.960741333667093e+04  3.350741180149659e-01  8.273372140676464e-01  1.758942346791526e-01  4.677102688759939e+06  -3.689315673012915e+06  5.528729884471525e+04  -7.261636128818573e+05  8.341956384347836e+04  1.046616688142663e+05  -7.328788490465975e-02  7.910066669868624e-01  -7.231774029862820e-01  1.093356993549844e+06  4.585666296577835e+06  -4.099959874847665e+04  -3.846397417344378e+06  8.195549890293018e+04  7.469015106207956e+03  6.815368233684514e-01  3.358067913298654e-01  -1.109370575838406e+00  3.842278354083554e+06  -1.576831627716966e+06  -3.689196037787739e+04  2.385718024652963e+06  1.286137281424795e+05  -1.972115592401145e+05  -6.147039813837940e-01  1.594868324334892e-02  -7.983762439172011e-02
  1.084999999999999e+00  -1.757718348545136e+05  -4.728164382222489e+06  9.475645586923625e+04  -3.322759352651634e+06  -1.081200326627406e+05  -2.633367416922141e+04  3.403308042844894e-01  8.341246152555695e-01  1.138217360813771e-01  4.907143029410087e+06  -3.714985615039127e+06  6.334721761034455e+04  -6.311929774222951e+05  8.425451891034631e+04  1.331745002919834e+05  -1.272486668136504e-01  8.164636122888700e-01  -7.388094440355651e-01  1.155458344913437e+06  4.791691962987808e+06  -7.247039694708325e+04  -3.874946042566522e+06  9.850104040252003e+04  -2.576159015560270e+03  6.961954823486490e-01  3.145160142556648e-01  -1.098554259852008e+00  3.739572616579336e+06  -1.630738476256154e+06  -4.599214409393430e+04  2.316652397686510e+06  1.407907535615967e+05  -2.248690648007950e+05  -5.679260378141960e-01  1.723313204380185e-03  -5.442770565297736e-02
  1.089999999999999e+00  -1.360773426037994e+05  -4.684505740069057e+06  7.405252922758524e+04  -3.356925781493887e+06  -1.113893109275322e+05  -4.765139952807766e+04  3.451786945312738e-01  8.419247260206616e-01  5.504569715731764e-02  5.087205221664785e+06  -3.712852478159676e+06  5.721627457022584e+04  -5.186652738006424e+05  6.406565883341188e+04  1.617144057634895e+05  -1.796752878454043e-01  8.380122208838150e-01  -7.538444440482872e-01  1.325267095421131e+06  5.016577804511662e+06  -4.885835833489297e+04  -3.916670729344112e+06  1.098602081394268e+05  -1.855045203086901e+04  7.089168915919154e-01  2.918408755696160e-01  -1.088763780599357e+00  3.642040844219019e+06  -1.693031397456400e+06  -4.638214926799473e+04  2.228679507508394e+06  1.317299834560464e+05  -2.163909240998742e+05  -5.169947066871216e-01  -1.083126916470481e-02  -3.043643011529232e-02
  1.094999999999999e+00  -5.585478009401250e+04  -4.635528424361225e+06  1.179543478136033e+05  -3.391906359852766e+06  -1.073164278024981e+05  -4.194536818122448e+04  3.534478456440000e-01  8.520902000530775e-01  -4.873469087715566e-03  5.323382734475893e+06  -3.758656641086247e+06  5.533487839833857e+04  -4.054457021777394e+05  6.198425086606370e+04  1.831961889121821e+05  -2.378151120387550e-01  8.646087887908358e-01  -7.629816538849082e-01  1.405311647614540e+06  5.225756207604921e+06  -8.347085825379159e+04  -3.957214289591831e+06  1.259367887344258e+05  -3.162672780907297e+04  7.221370331633266e-01  2.706368880495430e-01  -1.070431499855990e+00  3.550225392908445e+06  -1.728817459513441e+06  -3.578950435589166e+04  2.148734928153609e+06  1.393882017463372e+05  -2.354519462316732e+05  -4.713491278000622e-01  -2.456031520072554e-02  -6.574307851285202e-03
  1.099999999999999e+00  -3.621539437013277e+04  -4.601975081867462e+06  8.855571552755033e+04  -3.429109815528283e+06  -1.095036703989693e+05  -5.960213860298400e+04  3.614592021718355e-01  8.618277496116634e-01  -6.152569785100689e-02  5.528657552147825e+06  -3.769999739046390e+06  4.929849065167000e+04  -2.736875423187366e+05  4.422131593270395e+04  2.022414822449373e+05  -2.974083498879700e-01  8.874412677057775e-01  -7.709434516607826e-01  1.593256377428984e+06  5.449081551639629e+06  -4.692791153097505e+04  -4.011923259105464e+06  1.300444500076826e+05  -4.236607119040782e+04  7.345184454852891e-01  2.485879416236488e-01  -1.053604985150329e+00  3.432428348394531e+06  -1.785691836792922e+06  -3.774435044454251e+04  2.051364493389000e+06  1.242371495105103e+05  -2.192334335216132e+05  -4.192934773141416e-01  -3.734841976401568e-02  1.620669176008485e-02
  1.104999999999998e+00  1.871318012206466e+04  -4.569827502077416e+06  1.211628274134192e+05  -3.465592061860869e+06  -1.032286245996159e+05  -5.758559720271138e+04  3.728507973960730e-01  8.738156484907139e-01  -1.180828783926512e-01  5.794316429597688e+06  -3.819099270582665e+06  5.847783527572045e+04  -1.526051708423012e+05  3.911412792486313e+04  2.370859967884296e+05  -3.621875632431235e-01  9.148738528379897e-01  -7.745744093788837e-01  1.682756083569567e+06  5.648335879359813e+06  -9.262020394695774e+04  -4.065666523210291e+06  1.488676418421219e+05  -5.890958664906072e+04  7.465238873802782e-01  2.276769768363703e-01  -1.027900213788295e+00  3.325077750562918e+06  -1.835139766728398e+06  -4.344714450226987e+04  1.970335687450368e+06  1.366765685947714e+05  -2.435159549109713e+05  -3.737985829332743e-01  -5.192248651661367e-02  3.937314614319786e-02
  1.109999999999998e+00  7.384048452989930e+04  -4.533263983912372e+06  1.677802560029762e+05  -3.503430005410532e+06  -9.774314755842352e+04  -5.402392859377746e+04  3.850546420226212e-01  8.869159439156000e-01  -1.734011054530365e-01  6.049818529670742e+06  -3.884406427615044e+06  5.082193951261950e+04  -2.197709373975034e+04  3.326016618865088e+04  2.597585900119981e+05  -4.264260422951697e-01  9.419330351865591e-01  -7.749116122975211e-01  1.784814051748849e+06  5.851306919085629e+06  -1.304451335504871e+05  -4.128306980026926e+06  1.659451726842766e+05  -7.543982120647379e+04  7.574320169525969e-01  2.081018617226349e-01  -9.995168112447126e-01  3.234587748211435e+06  -1.871825384137217e+06  -3.181970817744334e+04  1.885822423836064e+06  1.445756892311462e+05  -2.603432190526886e+05  -3.310492028212380e-01  -6.514461285807313e-02  6.114504516267876e-02
  1.114999999999998e+00  7.064179065988523e+04  -4.510914889850515e+06  1.299303880731620e+05  -3.542698837092848e+06  -9.927067329995120e+04  -6.779548595731097e+04  3.962023461277603e-01  8.981135255510060e-01  -2.266046092316388e-01  6.288955967210813e+06  -3.913016704224272e+06  4.627373534921066e+04  1.312857185704260e+05  1.764070373193407e+04  2.705753453313197e+05  -4.942618458077517e-01  9.654138119510131e-01  -7.735175305062484e-01  1.987811819549987e+06  6.061986203398419e+06  -8.463668319922322e+04  -4.205588608530380e+06  1.633955090956686e+05  -8.078120191928647e+04  7.693942636570605e-01  1.886101962590903e-01  -9.720797294119228e-01  3.100281212809950e+06  -1.923551752179520e+06  -3.655278789792371e+04  1.781587474775164e+06  1.240569866514231e+05  -2.364462128784702e+05  -2.808177000861256e-01  -7.723011114346198e-02  8.185632246771782e-02
  1.119999999999998e+00  1.071274262611030e+05  -4.485670442979939e+06  1.672340328885351e+05  -3.580200912204455e+06  -9.271507198869345e+04  -6.678363968211593e+04  4.098368446266202e-01  9.115889201902038e-01  -2.787380826564806e-01  6.573417014469702e+06  -3.976531606266485e+06  5.344540783551882e+04  2.649429742696258e+05  8.461609395387441e+03  3.062861950730776e+05  -5.632425591808056e-01  9.924293292934347e-01  -7.689458701725361e-01  2.089682569558687e+06  6.243999359401861e+06  -1.385537492956205e+05  -4.284056450982991e+06  1.832862393999697e+05  -1.012090135808292e+05  7.796963540095676e-01  1.709079523884316e-01  -9.367580135610766e-01  3.004130784236028e+06  -1.972821682321127e+06  -3.758429776070302e+04  1.699556154732611e+06  1.350496594482584e+05  -2.553715494764474e+05  -2.408480103470520e-01  -8.994197696370107e-02  1.022731447550684e-01
  1.124999999999998e+00  9.598709579486682e+04  -4.465615888534016e+06  1.246014884946856e+05  -3.618942436947513e+06  -9.199693496887956e+04  -7.486489700176679e+04  4.221489165690209e-01  9.225962555418834e-01  -3.294256115226727e-01  6.839235795558342e+06  -4.013599984968715e+06  5.521516072467342e+04  4.297114210884601e+05  -3.797427417079872e+03  3.091329279682032e+05  -6.356544579007969e-01  1.015869256032583e+00  -7.619104407159518e-01  2.288360650236489e+06  6.434333111837414e+06  -9.169296295972630e+04  -4.379415271836080e+06  1.743398367516922e+05  -1.015335250384058e+05  7.921041751697742e-01  1.549235919375457e-01  -9.024529361593429e-01  2.860979266479078e+06  -2.021777276192731e+06  -4.494942897335142e+04  1.594137127327484e+06  1.096909724366711e+05  -2.256281347913772e+05  -1.938946203464048e-01  -1.005591317935767e-01  1.216164095690839e-01
  1.129999999999998e+00  1.267447101734444e+05  -4.438679377097870e+06  1.679232883382653e+05  -3.655093045666046e+06  -8.764123168489638e+04  -7.480486844856480e+04  4.360125050399403e-01  9.359397116349604e-01  -3.790421675762265e-01  7.110574090013884e+06  -4.101692151552708e+06  3.669391223291179e+04  5.739177817772785e+05  -1.302782246273927e+04  3.294577189326137e+05  -7.032872114295849e-01  1.041382666764645e+00  -7.514951563137577e-01  2.407530918017068e+06  6.612726014929663e+06  -1.238132512484828e+05  -4.478085066098431e+06  1.918867809434588e+05  -1.186576012345641e+05  8.013058896871699e-01  1.412350248459061e-01  -8.619983234408515e-01  2.784691872919491e+06  -2.063521009157333e+06  -3.230191731064828e+04  1.513449171365144e+06  1.167861965748410e+05  -2.372059176519308e+05  -1.597075054490873e-01  -1.106271111882200e-01  1.395547220985478e-01
  1.134999999999998e+00  1.518366064477864e+05  -4.414622108011525e+06  2.062569492995450e+05  -3.689974334474829e+06  -8.214545562677299e+04  -7.517954877336511e+04  4.495211419445940e-01  9.486034850163018e-01  -4.266125935954841e-01  7.405738446342868e+06  -4.176818486591621e+06  4.074457624048975e+04  7.130496218554528e+05  -2.564168239126381e+04  3.633948377876005e+05  -7.728441825230444e-01  1.066610856074092e+00  -7.396312121825018e-01  2.511846742295349e+06  6.765219738743057e+06  -1.809575746599680e+05  -4.585853228830349e+06  2.120308453292101e+05  -1.410437664965076e+05  8.107807188057617e-01  1.294507283271744e-01  -8.182949436306535e-01  2.709368731804883e+06  -2.116520305194403e+06  -2.914160393013663e+04  1.436788499762943e+06  1.252730817805120e+05  -2.492405825065220e+05  -1.284628523374361e-01  -1.196222949572817e-01  1.568441045022290e-01
  1.139999999999998e+00  1.366371295375440e+05  -4.392547505431771e+06  1.602667732243138e+05  -3.724631700488961e+06  -7.985067318580112e+04  -7.766131087392900e+04  4.616879738726897e-01  9.578481737870448e-01  -4.737248530012617e-01  7.696108507477880e+06  -4.228706913469539e+06  4.431819155020327e+04  8.859669159918280e+05  -3.384122974656992e+04  3.561156591505808e+05  -8.477053089354757e-01  1.088890336949768e+00  -7.246799107033062e-01  2.696654846819689e+06  6.917798881813571e+06  -1.307159141967082e+05  -4.711812188267429e+06  1.971932766042660e+05  -1.348510020250265e+05  8.241642226366399e-01  1.206233746179696e-01  -7.746633276722423e-01  2.569487921437629e+06  -2.165548986888953e+06  -3.753877710644338e+04  1.337293727865603e+06  9.590570610868507e+04  -2.135636005743135e+05  -8.968347161499986e-02  -1.266545774265723e-01  1.734675657927134e-01
  1.144999999999998e+00  1.578632316839632e+05  -4.365755815586582e+06  1.970562056549325e+05  -3.755298055146828e+06  -7.653512154323426e+04  -8.036170841929087e+04  4.741857953457296e-01  9.689182598975542e-01  -5.184554182561790e-01  7.970202694448595e+06  -4.328591954662603e+06  1.986125164963169e+04  1.030461741667493e+06  -4.532933039421510e+04  3.732653359283002e+05  -9.133854392009704e-01  1.111852355201313e+00  -7.077104923112953e-01  2.812423986084633e+06  7.059389515225874e+06  -1.590201496970663e+05  -4.842964085926968e+06  2.146047050039622e+05  -1.516797108765636e+05  8.331496073921338e-01  1.146747094035457e-01  -7.266737527462463e-01  2.516289667680240e+06  -2.217863422567610e+06  -2.513538589724049e+04  1.267164800399204e+06  1.012713661826547e+05  -2.196299932397886e+05  -6.579979455736655e-02  -1.320588756084543e-01  1.883371645683763e-01
  1.149999999999997e+00  1.475998287610390e+05  -4.337506522381830e+06  1.491366982513710e+05  -3.784937910002513e+06  -7.117480052229537e+04  -7.726786867465214e+04  4.853227733703732e-01  9.760384250551517e-01  -5.627067516440035e-01  8.275566887704084e+06  -4.391883455477628e+06  2.344917062063090e+04  1.204299478453758e+06  -4.864501794116531e+04  3.555555016848232e+05  -9.877828894943417e-01  1.132907051741564e+00  -6.874448628134386e-01  2.975291886448545e+06  7.178152760987957e+06  -1.047073757434228e+05  -4.992039637040030e+06  1.935974178370979e+05  -1.394286176686253e+05  8.476788885384602e-01  1.124924007626596e-01  -6.781382218982420e-01  2.381829518294613e+06  -2.269567746244225e+06  -3.525584017373215e+04  1.175842485667560e+06  6.925804913087699e+04  -1.817360282488779e+05  -3.450380560095508e-02  -1.356155306396606e-01  2.031663855408225e-01
  1.154999999999997e+00  1.717878641157947e+05  -4.304779550846653e+06  1.856015450741406e+05  -3.811100378933298e+06  -6.863434242374748e+04  -7.859641217217564e+04  4.954267142308343e-01  9.845892335578436e-01  -6.045075315258773e-01  8.571704478232732e+06  -4.479054963089581e+06  2.547331208259572e+04  1.338233321468510e+06  -6.368863522970297e+04  3.849235751802551e+05  -1.052669128311603e+00  1.154630478771550e+00  -6.676322374614854e-01  3.059409408240831e+06  7.267942533193914e+06  -1.634959260612710e+05  -5.144682524662150e+06  2.141185954981676e+05  -1.609728736997636e+05  8.582466867592394e-01  1.125038850553452e-01  -6.241587361587208e-01  2.345983761095507e+06  -2.333077921742865e+06  -2.713852930676009e+04  1.115569723897917e+06  7.423686062275189e+04  -1.836181311598363e+05  -1.876915899286235e-02  -1.371766666749961e-01  2.161347033772089e-01
  1.159999999999997e+00  1.918475984902164e+05  -4.272193912179118e+06  2.124655697606031e+05  -3.833161477806435e+06  -6.710157325042156e+04  -8.384897563786314e+04  5.044783775058055e-01  9.916390682138086e-01  -6.441479580108764e-01  8.838852628756862e+06  -4.588047607981186e+06  -4.070344805917062e+03  1.474140377709250e+06  -7.640607163704259e+04  3.971545893575125e+05  -1.112416711237097e+00  1.174274625678837e+00  -6.451973982560887e-01  3.157449175491496e+06  7.357979475277826e+06  -1.852620940042838e+05  -5.311543465083651e+06  2.308908847766073e+05  -1.757366264058494e+05  8.682076727918542e-01  1.168426375263673e-01  -5.699951212216295e-01  2.323934528884444e+06  -2.400740522497204e+06  -1.537759224285062e+04  1.061519302172504e+06  7.710401759072178e+04  -1.832299773627181e+05  -7.628245957735402e-03  -1.361655923997069e-01  2.278358565424796e-01
