  7.200000000000005e-01  1.615980997446910e+02  1.503945031843909e+02  1.290339671421106e+01  -1.998699158603965e+01  1.657476158788146e+02  -1.018119913376387e+02  -3.383972334179451e-05  -4.788781324718368e-05  -7.280700877912067e-05  1.722463377804458e+02  2.584124335049067e+02  -1.071541332053824e+02  5.544755941604011e+01  -2.531903034174090e+02  -1.936142105897755e+00  -6.711921739074175e-05  3.875414388995172e-06  8.000023483003955e-05  9.328826337192446e+01  9.463060438744853e+02  -3.135069055729617e+02  6.978144327161716e+02  2.649454197547556e+02  -5.555937326274312e+02  -1.696162872173137e-04  -1.877990949947628e-04  -3.155053102768129e-04  -9.196272683124575e+01  -2.259325008661812e+02  -4.104534492895694e+01  -7.024514626488858e+00  -1.642674574085523e+02  6.714784787760938e+01  9.960011607252021e-06  6.212126877600621e-05  9.076372815707455e-05
  7.250000000000005e-01  1.806148907114905e+02  2.099195751078216e+02  -1.438819528524225e+01  3.217753316280854e+00  1.659951336073945e+02  -1.217714095316827e+02  -3.311951937495928e-05  -5.751175912885815e-05  -9.362325250153220e-05  9.523811385099879e+01  1.596584817103107e+02  -1.109377428995594e+02  1.024085470862747e+02  -2.676746349973412e+02  -9.193504862733931e+00  -8.271828812000876e-05  1.771508573841187e-05  1.004473343754060e-04  -1.256260482006707e+00  8.414053090871058e+02  -4.319847465050424e+02  7.592169393468483e+02  2.611872662012283e+02  -6.016510116813606e+02  -1.558059799981288e-04  -1.817022346358410e-04  -3.756004853754982e-04  -1.128109973466436e+02  -2.668235117907293e+02  -1.535847834197497e+01  2.249665243368911e+01  -1.614173695886048e+02  7.627978518688245e+01  2.933869768636696e-06  6.771610110249942e-05  1.053590404622881e-04
  7.300000000000005e-01  1.921583669964249e+02  2.598391216971651e+02  -5.056993241063677e+01  2.854208170296473e+01  1.603253171056392e+02  -1.388907761068228e+02  -3.197480419865718e-05  -6.624425029778300e-05  -1.132270597971112e-04  1.594771813984866e+01  5.796620313487013e+01  -1.063927159104599e+02  1.496502266009860e+02  -2.716854680528174e+02  -2.268552886566827e+01  -9.733167331809909e-05  3.206769678375820e-05  1.206915852410335e-04  -1.163832191004831e+02  6.928591898360091e+02  -5.638093309976991e+02  8.117730551301366e+02  2.458400253072044e+02  -6.337274693621482e+02  -1.397599825419331e-04  -1.723346032301340e-04  -4.285086659714239e-04  -1.269813206762820e+02  -2.937862866121622e+02  1.997516241493011e+01  5.386863070616383e+01  -1.520630057611208e+02  8.277138827856422e+01  -5.062349742413394e-06  7.182711935021584e-05  1.185399814039652e-04
  7.350000000000005e-01  2.365729166393595e+02  3.394303655450514e+02  -4.242978319540504e+01  7.742903615549730e+01  1.214914470792090e+02  -1.269152685707825e+02  -2.712631350178253e-05  -8.142988783682886e-05  -1.268531473368161e-04  -1.570941883809606e+02  -1.273760974425152e+02  -1.001581595699108e+02  2.084557506724411e+02  -2.013906806476339e+02  -3.427328942349011e+01  -1.109954686365268e-04  6.413776086045404e-05  1.439968992382297e-04  -8.268786058081227e+01  5.820324275588539e+02  -4.563453657271945e+02  8.933356793941963e+02  1.218362116285612e+02  -5.025813800036520e+02  -9.752055423550565e-05  -1.498476788344641e-04  -4.560237439083898e-04  -1.767173904574188e+02  -3.512749816614063e+02  1.779681402767866e+01  8.830552034725892e+01  -1.072875859732916e+02  7.420784527799175e+01  -1.421746057441133e-05  8.112233291987340e-05  1.280562262315950e-04
  7.400000000000005e-01  2.343766927075587e+02  3.694325963380672e+02  -8.409422366771362e+01  1.081794675884010e+02  1.002998038016026e+02  -1.347207523004768e+02  -2.485350405624359e-05  -8.717298125017582e-05  -1.395811223981759e-04  -2.375635378012768e+02  -2.319315048400460e+02  -7.424267031678882e+01  2.497193084474272e+02  -1.766134992882698e+02  -5.502270229135743e+01  -1.212332665724907e-04  7.904176549306774e-05  1.606587670088517e-04  -2.159865063709799e+02  3.616821928113284e+02  -5.762454172895310e+02  9.255181553438326e+02  7.671195539517863e+01  -4.993599016903302e+02  -7.740272595958431e-05  -1.331274779539656e-04  -4.851881454213027e-04  -1.776153609744577e+02  -3.485024233930060e+02  6.428866504400990e+01  1.205236144898389e+02  -8.173620659437974e+01  7.354771310889568e+01  -2.344587744212104e-05  8.104516851030606e-05  1.349928452446809e-04
  7.450000000000006e-01  2.706676235011168e+02  4.408082808713788e+02  -6.050028095935776e+01  1.662131087075929e+02  5.171531163162447e+01  -1.145361963920870e+02  -1.811566244797670e-05  -9.556764146502277e-05  -1.419759726831776e-04  -4.271309647894632e+02  -4.496366440750743e+02  -7.591760985620088e+01  2.917087306093999e+02  -9.433541038370318e+01  -5.462923818458280e+01  -1.265041872503281e-04  1.092440086662596e-04  1.765690948496242e-04  -1.550078500682138e+02  2.262541603616424e+02  -4.130033252248472e+02  9.881730862267343e+02  -5.303744980817230e+01  -3.531910817901245e+02  -3.361186465372195e-05  -9.834704698492158e-05  -4.849384657703648e-04  -2.215159291249324e+02  -3.919985466735500e+02  4.769698845707800e+01  1.523389310623778e+02  -2.929235088007065e+01  5.805395489257526e+01  -3.232475524087482e-05  8.250113088259925e-05  1.344543423351837e-04
  7.500000000000006e-01  2.521257180751811e+02  4.450655325453963e+02  -9.932088815201834e+01  1.988673274685930e+02  1.731534984096978e+01  -1.114539291370248e+02  -1.536705631563519e-05  -9.735324715811383e-05  -1.445359623556177e-04  -4.934301730529006e+02  -5.369711334599364e+02  -3.193657578935405e+01  3.199000650388378e+02  -4.054326154621116e+01  -8.082920259434113e+01  -1.301065250658898e-04  1.218397415695058e-04  1.858623084609416e-04  -2.971883488029520e+02  -4.750038434400511e+01  -5.033257485041844e+02  9.964120924561796e+02  -1.234816797835500e+02  -3.152673755810068e+02  -1.249328701820479e-05  -7.520092035150562e-05  -4.842849134032387e-04  -2.054902058006045e+02  -3.530513067235555e+02  9.908956618720003e+01  1.815460378219545e+02  1.001810964053778e+01  4.981675124604863e+01  -4.144046526957329e-05  7.739679539207084e-05  1.327015782587408e-04
  7.550000000000006e-01  2.244006577533532e+02  4.340108479890408e+02  -1.384744917809759e+02  2.309684129598491e+02  -2.354337147093334e+01  -1.024095805508283e+02  -1.265638733703655e-05  -9.749070132849394e-05  -1.416712934049820e-04  -5.473711348273721e+02  -6.060812422440760e+02  2.313681711350822e+01  3.414618111811749e+02  2.941769462031624e+01  -1.113042141437690e+02  -1.305344798651680e-04  1.327742104819213e-04  1.908955287680321e-04  -4.428649438061903e+02  -3.424072239775619e+02  -5.804820196590526e+02  9.938756739536597e+02  -2.116462892843761e+02  -2.578704897348500e+02  8.785431247485946e-06  -4.938963739070743e-05  -4.677359762459106e-04  -1.799191564828014e+02  -2.942142947760742e+02  1.541255921664413e+02  2.084183171333184e+02  5.598000659441855e+01  3.736694079930428e+01  -5.014627401172286e-05  7.024038261161435e-05  1.267061683743214e-04
  7.600000000000006e-01  2.303257906816766e+02  4.676638792166090e+02  -9.658923893984350e+01  2.874273207671734e+02  -7.548083449802630e+01  -7.300049916573990e+01  -5.252888038342788e-06  -9.404414125962250e-05  -1.245763923573632e-04  -7.012438769392314e+02  -7.962827368386860e+02  1.401505022376090e+01  3.465137532284515e+02  1.165379321461423e+02  -9.597611869529898e+01  -1.207459878235291e-04  1.507465702662656e-04  1.880709087489799e-04  -3.720279178151675e+02  -5.069189781054061e+02  -3.564748702138372e+02  1.011943485917228e+03  -3.189946661382378e+02  -1.035986624845985e+02  4.652870352267065e-05  -1.661623718917173e-06  -4.215630488997505e-04  -1.961748859250056e+02  -2.907199679585561e+02  1.217874053822823e+02  2.296640500441347e+02  1.099747932619472e+02  1.540207464981193e+01  -5.600870681214632e-05  5.871233684832668e-05  1.085061384242191e-04
  7.650000000000006e-01  1.867638767351215e+02  4.296096643075667e+02  -1.210257802305244e+02  3.147044084626143e+02  -1.228353919553027e+02  -5.363909322757272e+01  -2.921713507875307e-06  -8.974102749994845e-05  -1.093110772383064e-04  -7.213681726342586e+02  -8.207754581342772e+02  7.755193243052710e+01  3.479827692202917e+02  2.083746772877998e+02  -1.266097916255382e+02  -1.127348225433964e-04  1.553060127879368e-04  1.806521835766997e-04  -5.077006250262627e+02  -8.123890106326455e+02  -3.823742375126009e+02  9.825810754733053e+02  -4.198797798417801e+02  -1.723619139542105e+01  6.528452603556901e-05  2.876110461378056e-05  -3.723645084193128e-04  -1.538032250153300e+02  -1.972190738356868e+02  1.696491383972692e+02  2.479283409183094e+02  1.626864390015597e+02  -2.936064856350077e+00  -6.245619806802799e-05  4.664331990589063e-05  9.206988299841250e-05
  7.700000000000006e-01  1.582944332243702e+02  4.236027240982606e+02  -7.970096208641759e+01  3.577499732885723e+02  -1.621289343852949e+02  -2.510113865698868e+01  3.868772198805513e-06  -7.647754915485342e-05  -8.039375469871731e-05  -8.118527160668400e+02  -9.461928728623374e+02  5.847500513174454e+01  3.225602172318026e+02  2.696819725672038e+02  -9.825080320974698e+01  -9.253782710387150e-05  1.567616400826692e-04  1.611745618348595e-04  -4.540463629156570e+02  -9.819027088176175e+02  -1.586746028743451e+02  9.606407555493869e+02  -4.725007755215673e+02  1.120101269126725e+02  9.286830676156825e-05  8.255903555232110e-05  -3.009210342139308e-04  -1.391535665716248e+02  -1.527396252559034e+02  1.334470034953228e+02  2.586369371240748e+02  2.022110696733913e+02  -2.391104481187909e+01  -6.432797492876693e-05  2.524437433967132e-05  6.236352108823432e-05
  7.750000000000006e-01  1.016956452449194e+02  3.619314486036692e+02  -8.447621729689220e+01  3.744390023577558e+02  -2.083886111595222e+02  1.886425814739018e+00  5.417250437702053e-06  -6.801371420245315e-05  -5.406932891737379e-05  -7.890755385408261e+02  -9.123097202369212e+02  1.189467607280358e+02  3.026724894654332e+02  3.710125492457513e+02  -1.250145319616303e+02  -7.627391406694751e-05  1.524468821097329e-04  1.394166639022978e-04  -5.684485656962968e+02  -1.264258470051251e+03  -1.283498342333598e+02  9.029794797241142e+02  -5.698226774595792e+02  2.186137094593447e+02  1.073262838171987e-04  1.156979235412207e-04  -2.231247932093181e-04  -8.372653254685342e+01  -3.313389732783977e+01  1.657903701499843e+02  2.652789178431327e+02  2.539698013064549e+02  -4.526102993565264e+01  -6.724218923723758e-05  9.266103284992971e-06  3.635651562580712e-05
  7.800000000000006e-01  4.348770651521981e+01  2.939677992594861e+02  -7.727105764637675e+01  3.860861389595490e+02  -2.551086419337355e+02  3.235856862009708e+01  6.741856069632719e-06  -5.822297046158880e-05  -2.298692216440298e-05  -7.497648325408145e+02  -8.528698233966629e+02  1.769963998582738e+02  2.742464270754158e+02  4.783257842266779e+02  -1.484997858889967e+02  -5.686898781969335e-05  1.447727572472402e-04  1.108425623064588e-04  -6.604155558790781e+02  -1.519749578528480e+03  -6.065164740495403e+01  8.350525739505480e+02  -6.717992640850100e+02  3.385064974883186e+02  1.207973996479967e-04  1.498015022627596e-04  -1.323087199573301e-04  -2.612048067658032e+01  9.255803093836907e+01  1.888777351525891e+02  2.657888238211448e+02  3.056711264861826e+02  -6.780246541471986e+01  -6.834012951201971e-05  -7.527783126641773e-06  6.411836912164191e-06
  7.850000000000006e-01  -3.078954876393671e+01  2.301515749127389e+02  -3.902536364451813e+01  3.941571866321199e+02  -2.640958220685271e+02  5.659656144357314e+01  1.164702140326723e-05  -3.434996426379940e-05  1.682443513943384e-05  -7.190285485941475e+02  -8.352785004131621e+02  1.458599808861525e+02  2.102914345731396e+02  4.888182089196085e+02  -1.067535606949282e+02  -2.479650257956297e-05  1.191898341506617e-04  6.690620512947658e-05  -6.360248256653756e+02  -1.657899149067449e+03  1.409337347073461e+02  7.478561329932774e+02  -6.293511329222507e+02  4.256652518763518e+02  1.318413079165971e-04  2.040382413088097e-04  -3.589925524732819e-05  2.976299409741223e+01  1.880938725266364e+02  1.480884526818546e+02  2.569325555572038e+02  3.134930468716973e+02  -8.223997933799775e+01  -6.285671899094164e-05  -3.804601678826818e-05  -3.512293017527024e-05
  7.900000000000006e-01  -9.197027737263973e+01  1.519198226290066e+02  -8.628434690698990e+00  3.882019711286734e+02  -2.980972251006476e+02  8.886753204561771e+01  1.230816708109286e-05  -2.162932778505855e-05  5.342072539845075e-05  -6.380094315068385e+02  -7.168355902709326e+02  1.817261335848076e+02  1.643464399129126e+02  5.818770896795620e+02  -1.193461499006140e+02  4.329560191017778e-07  1.013436924285584e-04  2.478185485477453e-05  -6.874306248367611e+02  -1.837400277037083e+03  2.639065307191694e+02  6.520240876003095e+02  -7.010250207716283e+02  5.505737191147883e+02  1.404078578850295e-04  2.373963093032542e-04  7.059192708493938e-05  8.830236815579119e+01  3.150660182862446e+02  1.454275676969012e+02  2.431366890970658e+02  3.519082834756159e+02  -1.021302269916529e+02  -5.935580561375886e-05  -5.593367204616602e-05  -7.055878393258086e-05
  7.950000000000006e-01  -1.987883982972088e+02  4.559284171653645e+01  6.798677542657709e+00  3.613864023402105e+02  -2.783967828519038e+02  1.038992322051691e+02  1.588066756445591e-05  7.098257184817593e-06  9.269629126653435e-05  -5.032596448582478e+02  -5.712187568626621e+02  1.582050327353289e+02  8.387594174919290e+01  5.397023657195879e+02  -7.476633483196373e+01  3.538671918157964e-05  5.569022369701347e-05  -3.168018600108219e-05  -7.107752008049245e+02  -1.950961001566973e+03  3.878352672092089e+02  5.149929706444175e+02  -5.811740665885627e+02  5.847464543530223e+02  1.388553763457938e-04  2.843830007514162e-04  1.675041554191041e-04  1.748857201304041e+02  4.414597432724659e+02  1.213579943002857e+02  2.217638407019106e+02  3.291578407590983e+02  -1.075022376410164e+02  -4.893392316828638e-05  -8.893366534849059e-05  -1.136596153917403e-04
  8.000000000000006e-01  -2.553870058415760e+02  -3.282515927501064e+01  5.439078002947899e+01  3.345602405609690e+02  -2.931123824923558e+02  1.337385567234860e+02  1.640287251565512e-05  2.137062958100549e-05  1.290608044688529e-04  -3.883915327367297e+02  -4.037105562941279e+02  1.658244151573892e+02  2.709227313647612e+01  6.019265635290005e+02  -7.398642070025841e+01  6.327499087542542e-05  2.875329429600992e-05  -8.353746197035730e-05  -7.154616578658090e+02  -2.028319627118541e+03  5.473949141237194e+02  3.929021299292847e+02  -6.081754574867836e+02  7.033894826313997e+02  1.433131893909407e-04  3.138931653040740e-04  2.771994496312395e-04  2.248736440062703e+02  5.496576881274558e+02  9.312929361830022e+01  1.935890609364705e+02  3.469051239400828e+02  -1.209615019500705e+02  -4.093252985307569e-05  -1.052693920925255e-04  -1.498550954009521e-04
  8.050000000000006e-01  -3.017964078348820e+02  -1.014423330316009e+02  1.166628731782450e+02  2.997474042906881e+02  -2.991780044451693e+02  1.616321399882919e+02  1.730298522864924e-05  3.583068290838232e-05  1.639065940464828e-04  -2.719678084719085e+02  -2.311905517566341e+02  1.508316214799197e+02  -3.259612522633087e+01  6.475928334119394e+02  -6.267443041187048e+01  9.141967657823918e-05  -3.643031656694791e-07  -1.385775150927229e-04  -6.799000184077303e+02  -2.038797292943349e+03  7.457052386665111e+02  2.623608947641869e+02  -6.130825184228584e+02  8.223137382273679e+02  1.474042656360632e-04  3.411292682136493e-04  3.854964761328561e-04  2.623695286162538e+02  6.358217542900154e+02  4.585885249039074e+01  1.588882816958214e+02  3.550540189648632e+02  -1.306003882929554e+02  -3.096319972518129e-05  -1.198684350798659e-04  -1.852316257667840e-04
  8.100000000000006e-01  -4.223751348005967e+02  -2.363057239173394e+02  1.027453435292224e+02  2.215022547375375e+02  -2.384943314461092e+02  1.627399952214001e+02  2.018491450408300e-05  6.480482997987890e-05  1.911307802434836e-04  -2.771145325583880e+01  5.898215307357965e+01  1.362011416612512e+02  -1.161099319575337e+02  5.306472146261511e+02  -1.901155194517775e+01  1.227815206377932e-04  -6.479556864930083e-05  -2.011422832567862e-04  -7.355339593268898e+02  -2.060014559449981e+03  7.522113308129969e+02  6.357879106101004e+01  -4.020486167502613e+02  7.851427393338296e+02  1.332853648854881e-04  3.682021946555052e-04  4.617489271608065e-04  3.604383724275989e+02  7.570545693370149e+02  3.992891995569489e+01  1.197951453891267e+02  2.875756038335021e+02  -1.206731355954080e+02  -1.482814328345472e-05  -1.471341078517091e-04  -2.196555073084092e-04
  8.150000000000006e-01  -4.514726533541410e+02  -2.888567585082936e+02  1.706802508950184e+02  1.652534553874398e+02  -2.191944683267901e+02  1.829889439390959e+02  2.209823528850963e-05  7.860728982080294e-05  2.165525209734786e-04  9.719429309051402e+01  2.447529898381156e+02  8.650777164250034e+01  -1.742008015487386e+02  5.244072565847799e+02  7.357072096797610e+00  1.480571880524371e-04  -9.831850074118069e-05  -2.561625565584907e-04  -6.468067471692086e+02  -1.944248356005565e+03  9.574838081676928e+02  -8.860486653400730e+01  -3.462319840596817e+02  8.825294688901585e+02  1.354643157514150e-04  3.863162136745904e-04  5.526667258583924e-04  3.736573836710099e+02  7.927902378526378e+02  -2.945055212254066e+01  7.330328659912051e+01  2.677184753136125e+02  -1.196641403314085e+02  -1.560281317279382e-06  -1.562691800378432e-04  -2.475798299004674e-04
