  4.550000000000003e-01  4.266888731377226e+09  5.357613260971618e+09  4.987392540201201e+08  -5.562411831713724e+09  -7.904045584518991e+08  4.501380123091813e+08  -4.422346282166839e-01  -2.217535152570187e+00  -2.995410417116566e+00  -6.209198002244230e+07  -1.985972813220622e+05  -1.409049905965174e+07  5.602263883095566e+07  -7.482612487436093e+06  1.059468638152787e+07  5.165925040081512e-01  -5.477251784094544e+00  2.124327405607432e-01  -2.186326589363821e+07  -2.193143730429631e+08  -7.039397429716466e+07  5.628790827026939e+07  -1.158044642862293e+08  -2.221241203705648e+07  -4.082582435888298e+00  4.443514361766049e-01  4.998162369122314e-01  -2.129223687597199e+09  4.047756152766715e+09  -2.539339783062185e+07  -5.449255899184197e+08  1.943246257601766e+09  -1.658047948411427e+09  -1.801025301582679e-01  1.506073365573424e+00  -1.630393930682156e+00
  4.600000000000003e-01  4.281408793895159e+09  5.376863304502053e+09  4.990475555367934e+08  -5.579510668011542e+09  -7.925704101458161e+08  4.535253546294543e+08  -1.914639640014025e-01  -1.446210455104099e+00  -2.593370845516569e+00  -6.278596944254007e+07  -1.012514895379363e+06  -1.421077411029310e+07  5.710580160438827e+07  -7.858444417805380e+06  1.038905010821386e+07  5.049184887892287e-01  -5.228820234022104e+00  1.874101172933511e-01  -2.198987366122125e+07  -2.199477626482286e+08  -7.142489660390685e+07  5.794974525873364e+07  -1.163003488832421e+08  -2.197928351542439e+07  -3.863641106141841e+00  4.375970852946777e-01  5.206995921953675e-01  -2.136099912077569e+09  4.059931976759669e+09  -2.755745721036904e+07  -5.473205494788250e+08  1.951432380795837e+09  -1.663434069139725e+09  2.608798734972382e-01  1.023314873298095e+00  -1.331056452076923e+00
  4.650000000000003e-01  4.295016750401412e+09  5.394361831432718e+09  4.992363397599326e+08  -5.595705450610750e+09  -7.945671471685928e+08  4.565693997591413e+08  4.012648672509318e-02  -7.432598890015715e-01  -2.216033466798415e+00  -6.344901326943787e+07  -1.858868719446843e+06  -1.432469430486991e+07  5.822714107844293e+07  -8.223038125573198e+06  1.019495201769580e+07  4.931034138356077e-01  -4.977935643847171e+00  1.643499557429575e-01  -2.209434506888425e+07  -2.205537901212455e+08  -7.242153259587109e+07  5.958669559532591e+07  -1.167980262766928e+08  -2.176147372890527e+07  -3.647818351264506e+00  4.345232557878443e-01  5.427471829255114e-01  -2.142817052660327e+09  4.071593714887099e+09  -2.961147149074282e+07  -5.494661281235870e+08  1.958977530768010e+09  -1.668555420211938e+09  6.637147690110919e-01  5.998359430127813e-01  -1.058780234713579e+00
  4.700000000000003e-01  4.294880354137575e+09  5.393801946552755e+09  4.986069387773911e+08  -5.592794864086407e+09  -7.954994427451221e+08  4.547213995105683e+08  -4.453894861438359e-01  -2.065810936502581e+00  -2.894696422095698e+00  -6.399971393617929e+07  2.164036065797017e+05  -1.394116906962665e+07  5.991799988372346e+07  -9.039307802813044e+06  1.004701728938797e+07  4.303961830827817e-01  -4.627670319733840e+00  1.261668764132223e-01  -2.110101480234619e+07  -2.226829057654564e+08  -7.270864558594529e+07  6.019685483439164e+07  -1.165180831391721e+08  -2.226548200286173e+07  -3.296335973152956e+00  3.076819073370193e-01  4.317446836682919e-01  -2.135000925172881e+09  4.068592993461170e+09  -2.932658291462887e+07  -5.489124188877954e+08  1.958384609611906e+09  -1.670567225091518e+09  -3.305542314979774e-01  1.473451905960648e+00  -1.523904044357268e+00
  4.750000000000003e-01  4.307950097335609e+09  5.410824533272594e+09  4.986894115665050e+08  -5.608065699729017e+09  -7.974371435533067e+08  4.578340772957124e+08  -2.100333148707539e-01  -1.359960979256579e+00  -2.513302346032161e+00  -6.452440677709854e+07  -7.410586808152625e+05  -1.399642046333639e+07  6.105769414991549e+07  -9.371362328661766e+06  9.833638688593730e+06  4.209975254304948e-01  -4.375465163845140e+00  1.028431512266527e-01  -2.129828837528143e+07  -2.230382373807920e+08  -7.360671387193817e+07  6.186659116499246e+07  -1.170469337114798e+08  -2.200073155966992e+07  -3.084225511727399e+00  3.146667864444969e-01  4.494080383518907e-01  -2.141408583443025e+09  4.079740919685364e+09  -3.140216875809693e+07  -5.509676461986790e+08  1.965755443344942e+09  -1.675379106932832e+09  5.575161745061536e-02  1.058970919984879e+00  -1.244754939097404e+00
  4.800000000000003e-01  4.320203495269438e+09  5.426247136519959e+09  4.986779735727494e+08  -5.622523603080239e+09  -7.992221386155697e+08  4.606147520412763e+08  7.283085622925877e-03  -7.180013546422420e-01  -2.154989986825592e+00  -6.503190087029234e+07  -1.671636133416435e+06  -1.403971344988178e+07  6.223526929915106e+07  -9.701955997110855e+06  9.636902794427777e+06  4.103749628044718e-01  -4.120860070549668e+00  8.132109126650552e-02  -2.147644572294158e+07  -2.234012630657320e+08  -7.447052174317433e+07  6.349311973140866e+07  -1.175732998278388e+08  -2.176002399148690e+07  -2.876303693396077e+00  3.224196546174418e-01  4.675224780364687e-01  -2.147661572459253e+09  4.090399496146716e+09  -3.336961078415706e+07  -5.528008984591495e+08  1.972541286077883e+09  -1.679959970359216e+09  4.099005378576557e-01  6.959189880158635e-01  -9.915187691441379e-01
  4.850000000000003e-01  4.331710880786018e+09  5.440217867411168e+09  4.985923368984420e+08  -5.636191326199157e+09  -8.008731071225228e+08  4.630824018824480e+08  2.071385595874857e-01  -1.340012278626999e-01  -1.818116966077480e+00  -6.551898009347682e+07  -2.541910235529363e+06  -1.406195189948583e+07  6.345258971108270e+07  -1.003777425109872e+07  9.455469953069178e+06  3.983488299338217e-01  -3.863426730300949e+00  6.107752023943226e-02  -2.163739634864141e+07  -2.237881702097143e+08  -7.529532778773314e+07  6.507348286664291e+07  -1.180983161437301e+08  -2.154809497318600e+07  -2.672430908732406e+00  3.295031703551704e-01  4.852171877992659e-01  -2.153744899232750e+09  4.100555718042896e+09  -3.524462095635252e+07  -5.544401954101686e+08  1.978794923856536e+09  -1.684324430512138e+09  7.347348099313926e-01  3.785529572506340e-01  -7.620900503289619e-01
  4.900000000000003e-01  4.331504200728999e+09  5.440699063545471e+09  4.978163749422245e+08  -5.633776263020719e+09  -8.019678977072995e+08  4.617308953230085e+08  -2.196133771203400e-01  -1.252684464562818e+00  -2.412804969163258e+00  -6.565624438003252e+07  -6.065787575273903e+05  -1.344332274502357e+07  6.522203016005167e+07  -1.083942959914200e+07  9.189288534449292e+06  3.512340292241431e-01  -3.498165467331207e+00  1.442748514224152e-02  -2.089344156542605e+07  -2.253340999517346e+08  -7.528827431208760e+07  6.579774642088149e+07  -1.179599786053298e+08  -2.195225328142325e+07  -2.326369578003688e+00  2.105696602026865e-01  3.541254827843513e-01  -2.147023480610005e+09  4.098236489825357e+09  -3.521097052452369e+07  -5.540541060333537e+08  1.978624135590478e+09  -1.686127283011433e+09  -1.214274149633147e-01  1.097421969319379e+00  -1.164009800240600e+00
  4.950000000000003e-01  4.342549371168416e+09  5.454212382613217e+09  4.976505120144892e+08  -5.646662331224099e+09  -8.035477359031308e+08  4.642440563942642e+08  -1.547906843510497e-02  -6.706029063877819e-01  -2.073226056250346e+00  -6.606507199056523e+07  -1.550533852686823e+06  -1.343472131271885e+07  6.642474716528533e+07  -1.113170294313587e+07  9.009210109833308e+06  3.396738930632798e-01  -3.245286335665552e+00  -4.156951040163772e-03  -2.115667984863297e+07  -2.254938524317254e+08  -7.604112390544604e+07  6.737845684585670e+07  -1.185033429704550e+08  -2.169569339597403e+07  -2.131403793630500e+00  2.272115844845057e-01  3.694030651603760e-01  -2.152836319423186e+09  4.107950643333271e+09  -3.707182014938660e+07  -5.555898167491549e+08  1.984697247469231e+09  -1.690223180341029e+09  1.923136178024026e-01  7.873269421299652e-01  -9.301706430587575e-01
  5.000000000000003e-01  4.352923608134902e+09  5.466419029940215e+09  4.974303566135491e+08  -5.658829195242373e+09  -8.050095657744777e+08  4.664607539249098e+08  1.719758515248647e-01  -1.411914722903807e-01  -1.753300865473825e+00  -6.646244639132659e+07  -2.387346420461092e+06  -1.340137541733275e+07  6.766355022706331e+07  -1.143577623457093e+07  8.846273822828067e+06  3.262592609575147e-01  -2.990020584852179e+00  -2.176077579585747e-02  -2.140541196063922e+07  -2.257064204110600e+08  -7.675683152392977e+07  6.890150299025407e+07  -1.190426607294357e+08  -2.147390450711071e+07  -1.941028454691806e+00  2.408514854108363e-01  3.835248729751284e-01  -2.158475731437533e+09  4.117173169487998e+09  -3.884440024277018e+07  -5.569578899204360e+08  1.990289557899768e+09  -1.694130616105768e+09  4.819397097806293e-01  5.153113819805508e-01  -7.185154905941941e-01
  5.050000000000003e-01  4.352414812046305e+09  5.466821607494297e+09  4.965653853285130e+08  -5.656859788848647e+09  -8.061613258901322e+08  4.651794408531676e+08  -2.228685559140850e-01  -1.139142373357594e+00  -2.297688259838064e+00  -6.635275132886173e+07  -5.583070997842228e+05  -1.264856032258669e+07  6.946217899469003e+07  -1.219843763494853e+07  8.518462053480625e+06  2.912288075590607e-01  -2.621758087439054e+00  -7.129524384330516e-02  -2.082171319234612e+07  -2.268540125031752e+08  -7.655307831198925e+07  6.966952615674083e+07  -1.190186971540097e+08  -2.183333560887889e+07  -1.608988544120759e+00  1.309656139749890e-01  2.425241157761095e-01  -2.152842792149310e+09  4.115481931436542e+09  -3.889615458095086e+07  -5.565626753131276e+08  1.990086822368130e+09  -1.695798441227155e+09  -2.685795724156645e-01  1.141129558475638e+00  -1.093256788309743e+00
  5.100000000000003e-01  4.362378174704214e+09  5.478597136351758e+09  4.962852845293796e+08  -5.668314005765793e+09  -8.075442731801087e+08  4.674291416950341e+08  -3.107262573279857e-02  -6.143208003198719e-01  -1.976390725531122e+00  -6.671818432247312e+07  -1.449305445244050e+06  -1.260748968898151e+07  7.066089977431034e+07  -1.245105300027643e+07  8.370789102207427e+06  2.768718367680782e-01  -2.375252728379260e+00  -8.587968914358352e-02  -2.117340365243366e+07  -2.268632225493868e+08  -7.722131159832385e+07  7.117344612396464e+07  -1.195669722612935e+08  -2.156887138574462e+07  -1.430676470917086e+00  1.538604455048270e-01  2.560033474427951e-01  -2.158216973421780e+09  4.124281272546237e+09  -4.063857956297623e+07  -5.578247198461729e+08  1.995499157369509e+09  -1.699459455250047e+09  1.253556221192728e-02  8.753919786072667e-01  -8.782997742181499e-01
  5.150000000000003e-01  4.371734475245388e+09  5.489207108837412e+09  4.959669548466697e+08  -5.679108817340792e+09  -8.088254178804132e+08  4.694023464406703e+08  1.446512519832234e-01  -1.365431774387368e-01  -1.672949229263166e+00  -6.707658880730854e+07  -2.197258990819052e+06  -1.253903866319825e+07  7.189068447650389e+07  -1.272024234164522e+07  8.239971895375834e+06  2.606350019934722e-01  -2.127065476120156e+00  -9.984553605038322e-02  -2.151190592920092e+07  -2.269508964135025e+08  -7.785417327420732e+07  7.261183497014455e+07  -1.201096606828647e+08  -2.134406700660188e+07  -1.257169208936314e+00  1.717666351792352e-01  2.676025746040733e-01  -2.163410070863965e+09  4.132594651194045e+09  -4.229857553561608e+07  -5.589456472026587e+08  2.000480232244689e+09  -1.702956712662097e+09  2.740959726996298e-01  6.404594852705262e-01  -6.836671081406595e-01
  5.200000000000004e-01  4.370978540467339e+09  5.489520877475333e+09  4.950581100212528e+08  -5.677503021623244e+09  -8.100151903441077e+08  4.681600101142386e+08  -2.220826094379645e-01  -1.030733036835405e+00  -2.173771553561655e+00  -6.680460695627709e+07  -5.504413206218346e+05  -1.171941748553911e+07  7.364590525006394e+07  -1.339724018022433e+07  7.880665457851312e+06  2.352253256457152e-01  -1.768347241386369e+00  -1.483210229994645e-01  -2.109772028798119e+07  -2.276678195877467e+08  -7.750189751227243e+07  7.341766857740182e+07  -1.201965039528378e+08  -2.164847106693510e+07  -9.465781889360861e-01  7.832124346960283e-02  1.224985814336455e-01  -2.158724610375391e+09  4.131482836962043e+09  -4.239096184472134e+07  -5.585022308133879e+08  2.000206660999534e+09  -1.704499588848559e+09  -3.829175421473985e-01  1.188660050742062e+00  -1.035213614719755e+00
  5.250000000000004e-01  4.379966666959661e+09  5.499731932428149e+09  4.946958876726921e+08  -5.687643600945163e+09  -8.112120266983786e+08  4.701593338566871e+08  -4.202795252054101e-02  -5.591872319584128e-01  -1.870152550248670e+00  -6.717164282166339e+07  -1.334260480221686e+06  -1.166394124470598e+07  7.481423434534730e+07  -1.361110964146106e+07  7.776191135014356e+06  2.169057463948743e-01  -1.532350653405770e+00  -1.582461547881032e-01  -2.153390423023063e+07  -2.275868990248144e+08  -7.811193721576492e+07  7.481861577496357e+07  -1.207383573094022e+08  -2.138456533143930e+07  -7.873515951954122e-01  1.044317759960080e-01  1.350963457897606e-01  -2.163648451582829e+09  4.139378766938616e+09  -4.401127990087880e+07  -5.595226093045087e+08  2.005015093988594e+09  -1.707770293733404e+09  -1.274920260968240e-01  9.580477214566482e-01  -8.378445699523620e-01
  5.300000000000004e-01  4.388401672207050e+09  5.508911540590098e+09  4.943076120317950e+08  -5.697176028626317e+09  -8.123232168097200e+08  4.719046769210769e+08  1.224440645282248e-01  -1.290115154342720e-01  -1.582663001107075e+00  -6.753125623119970e+07  -1.952559409557054e+06  -1.157976245128473e+07  7.600705449274229e+07  -1.384419581421456e+07  7.686441511700859e+06  1.970627434110921e-01  -1.295737693738894e+00  -1.679312109801942e-01  -2.195673804762436e+07  -2.276049355837377e+08  -7.868727456874183e+07  7.614958832111374e+07  -1.212743495845008e+08  -2.116403915454647e+07  -6.328818362935240e-01  1.240264601017570e-01  1.451497266467046e-01  -2.168382934695922e+09  4.146794924138920e+09  -4.555575856364809e+07  -5.604274547333970e+08  2.009438982124819e+09  -1.710898994674092e+09  1.121955088532049e-01  7.516381778673433e-01  -6.588440678540197e-01
  5.350000000000004e-01  4.396326281879847e+09  5.517167536474550e+09  4.939038652914345e+08  -5.706115476533782e+09  -8.133621089317712e+08  4.734154703786666e+08  2.715111915409263e-01  2.642040414575365e-01  -1.309884943651465e+00  -6.787995499269761e+07  -2.407483696785711e+06  -1.146769234695218e+07  7.721655116951928e+07  -1.409343654318505e+07  7.609103481639501e+06  1.758858109236646e-01  -1.059723584644629e+00  -1.775327252769266e-01  -2.236794217918210e+07  -2.277159761963364e+08  -7.922420247886591e+07  7.741664228733891e+07  -1.218079683897061e+08  -2.098579790085403e+07  -4.829295505575604e-01  1.373535879244285e-01  1.522502868808694e-01  -2.172919326072554e+09  4.153734034851372e+09  -4.703293977657631e+07  -5.612322815654545e+08  2.013512414871329e+09  -1.713893943737691e+09  3.375189610670587e-01  5.662526095616770e-01  -4.964825273099895e-01
  5.400000000000004e-01  4.395546450865462e+09  5.517938734735496e+09  4.929732833646216e+08  -5.704791907669933e+09  -8.145551216815524e+08  4.724437160077828e+08  -5.065408906204492e-02  -5.117596409820856e-01  -1.759872573427097e+00  -6.758875544799103e+07  -1.191699645878105e+06  -1.070689169617202e+07  7.876659415079094e+07  -1.457658726006621e+07  7.270130065018872e+06  1.552215527189359e-01  -7.357170739973112e-01  -2.167438434527461e-01  -2.221817858138938e+07  -2.277770329365428e+08  -7.881457799538808e+07  7.826336370465820e+07  -1.219890372723825e+08  -2.115144504382071e+07  -2.104500231473636e-01  7.849549650965881e-02  1.415151982462831e-02  -2.168964605583670e+09  4.153203394188758e+09  -4.715303855383953e+07  -5.607245882117083e+08  2.013329455466318e+09  -1.715244990942977e+09  -2.263049810549537e-01  1.030552610321026e+00  -8.090219241764719e-01
  5.450000000000004e-01  4.403140724258878e+09  5.525849937086286e+09  4.925350656600606e+08  -5.713156413689464e+09  -8.155095460504943e+08  4.739837541845754e+08  1.029169773723029e-01  -1.243825272286261e-01  -1.487748353877846e+00  -6.797472832592040e+07  -1.656820048359730e+06  -1.062356840681857e+07  7.989760986479561e+07  -1.477392801256345e+07  7.225232825582723e+06  1.317847402993498e-01  -5.148412421716356e-01  -2.218935512582572e-01  -2.271367460412718e+07  -2.277814372484258e+08  -7.935367633496222e+07  7.946841917141505e+07  -1.225095566983623e+08  -2.094255384774182e+07  -7.611528950742605e-02  9.715784983890062e-02  2.351506716037046e-02  -2.173226295682735e+09  4.159731681114861e+09  -4.858486076580717e+07  -5.614490705057105e+08  2.017252743416847e+09  -1.718042039838501e+09  -3.482203339381948e-03  8.444367676725554e-01  -6.438102330259166e-01
  5.500000000000004e-01  4.410265859924757e+09  5.532950246291559e+09  4.920886903545637e+08  -5.720972987074403e+09  -8.164058291135613e+08  4.753117329054932e+08  2.415298354607775e-01  2.308360292307959e-01  -1.228943622232134e+00  -6.834666857018296e+07  -1.958873422518496e+06  -1.051502909563365e+07  8.103531900352809e+07  -1.498604853108154e+07  7.189692235707283e+06  1.075937380386294e-01  -2.962735711618035e-01  -2.271815021442799e-01  -2.319556562699234e+07  -2.278877378786063e+08  -7.985380216617709e+07  8.060940682383175e+07  -1.230287426894976e+08  -2.077720171110422e+07  5.390451593769566e-02  1.089412128189133e-01  2.957214400344134e-02  -2.177286741546251e+09  4.165800820380198e+09  -4.995379463462902e+07  -5.620935056505080e+08  2.020863650777797e+09  -1.720723146472575e+09  2.075748991393712e-01  6.745777880750322e-01  -4.935362029785378e-01
