TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.700000000000E+08
# T_d      -0.734788079489E-08
   1.21042722743758       0.892388185688698       1.217070723362994E-004  -7002789.95962854        8591.78339914550        5313.09283728504       1.141078123867800E-002  0.525000000000000       0.000000000000000E+000
   1.21186850981728       0.892388185688698       1.217070723362994E-004  -7002789.95962854        8591.78339914550        5313.09283728504       1.141078123867800E-002  0.525000000000000       0.000000000000000E+000
   1.21330979219699       0.891110856191818       1.496210956729247E-004  -7001885.12684406        10577.6367858547        3589.02634325260       1.181349795898934E-002  0.525000000000000       0.000000000000000E+000
   1.21475107457670       0.891110856191818       1.496210956729247E-004  -7001885.12684406        10577.6367858547        3589.02634325260       1.181349795898934E-002  0.525000000000000       0.000000000000000E+000
   1.21619235695641       0.889371573687321       1.794888362205135E-004  -7000925.95998298        12714.1802335858        1761.28957073179       1.210409922099818E-002  0.525000000000000       0.000000000000000E+000
   1.21763363933612       0.889371573687321       1.794888362205135E-004  -7000925.95998298        12714.1802335858        1761.28957073179       1.210409922099818E-002  0.525000000000000       0.000000000000000E+000
   1.21907492171583       0.887187421993086       2.114068888806761E-004  -6999909.14794448        15012.2205027341       -176.458434316521       1.227997760813985E-002  0.525000000000000       0.000000000000000E+000
   1.22051620409554       0.887187421993086       2.114068888806761E-004  -6999909.14794448        15012.2205027341       -176.458434316521       1.227997760813985E-002  0.525000000000000       0.000000000000000E+000
   1.22195748647525       0.884582286390346       2.450701627774289E-004  -6998829.25940224        17454.2350735072       -2234.58745231850       1.234663684118818E-002  0.525000000000000       0.000000000000000E+000
   1.22339876885496       0.884582286390346       2.450701627774289E-004  -6998829.25940224        17454.2350735072       -2234.58745231850       1.234663684118818E-002  0.525000000000000       0.000000000000000E+000
   1.22484005123467       0.881589190703840       2.796372315821010E-004  -6997683.95110993        19984.1302830880       -4417.55874404878       1.231662159213374E-002  0.525000000000000       0.000000000000000E+000
   1.22628133361438       0.881589190703840       2.796372315821010E-004  -6997683.95110993        19984.1302830880       -4417.55874404878       1.231662159213374E-002  0.525000000000000       0.000000000000000E+000
   1.22772261599409       0.878250749624011       3.138982707186253E-004  -6996478.76386004        22518.2800853502       -6714.78153006945       1.220568789844208E-002  0.525000000000000       0.000000000000000E+000
   1.22916389837380       0.878250749624011       3.138982707186253E-004  -6996478.76386004        22518.2800853502       -6714.78153006945       1.220568789844208E-002  0.525000000000000       0.000000000000000E+000
   1.23060518075351       0.874619744298742       3.465471355772894E-004  -6995232.05777786        24964.1309842508       -9091.21512679462       1.202961393470426E-002  0.525000000000000       0.000000000000000E+000
   1.23204646313322       0.874619744298742       3.465471355772894E-004  -6995232.05777786        24964.1309842508       -9091.21512679462       1.202961393470426E-002  0.525000000000000       0.000000000000000E+000
   1.23348774551293       0.870757094661488       3.764025060773301E-004  -6993973.75332213        27235.6393334998       -11489.7776338325       1.180165393788031E-002  0.525000000000000       0.000000000000000E+000
   1.23492902789264       0.870757094661488       3.764025060773301E-004  -6993973.75332213        27235.6393334998       -11489.7776338325       1.180165393788031E-002  0.525000000000000       0.000000000000000E+000
   1.23637031027234       0.866723420417679       4.025981692983740E-004  -6992742.48584502        29267.2448097729       -13836.7839219112       1.153181178949454E-002  0.525000000000000       0.000000000000000E+000
   1.23781159265205       0.866723420417679       4.025981692983740E-004  -6992742.48584502        29267.2448097729       -13836.7839219112       1.153181178949454E-002  0.525000000000000       0.000000000000000E+000
   1.23925287503176       0.862584484920755       4.243847601746673E-004  -6991576.29496572        30999.6472815496       -16059.6777614128       1.122726374482277E-002  0.525000000000000       0.000000000000000E+000
   1.24069415741147       0.862584484920755       4.243847601746673E-004  -6991576.29496572        30999.6472815496       -16059.6777614128       1.122726374482277E-002  0.525000000000000       0.000000000000000E+000
   1.24213543979118       0.858408491810293       4.410646070796785E-004  -6990510.55294805        32375.3270970654       -18090.9800819962       1.089263866972317E-002  0.525000000000000       0.000000000000000E+000
   1.24357672217089       0.858408491810293       4.410646070796785E-004  -6990510.55294805        32375.3270970654       -18090.9800819962       1.089263866972317E-002  0.525000000000000       0.000000000000000E+000
   1.24501800455060       0.854256673263565       4.520319432967512E-004  -6989575.29511529        33342.1155711386       -19873.3836453840       1.052988834493957E-002  0.525000000000000       0.000000000000000E+000
   1.24645928693031       0.854256673263565       4.520319432967512E-004  -6989575.29511529        33342.1155711386       -19873.3836453840       1.052988834493957E-002  0.525000000000000       0.000000000000000E+000
   1.24790056931002       0.850175920472737       4.568318381053067E-004  -6988794.63895691        33858.3157593753       -21360.8718522715       1.013908446705043E-002  0.525000000000000       0.000000000000000E+000
   1.24934185168973       0.850175920472737       4.568318381053067E-004  -6988794.63895691        33858.3157593753       -21360.8718522715       1.013908446705043E-002  0.525000000000000       0.000000000000000E+000
   1.25000000000000       0.847274021546593       4.562481382377437E-004  -6988349.96148036        33931.1099907432       -22207.9510317566       9.834891428377429E-003  0.525000000000000       0.000000000000000E+000
   1.25144128237971       0.847274021546593       4.562481382377437E-004  -6988349.96148036        33931.1099907432       -22207.9510317566       9.834891428377429E-003  0.525000000000000       0.000000000000000E+000
   1.25288256475942       0.843371398798642       4.504056898121387E-004  -6987859.42076618        33651.8723359295       -23142.0289297460       9.390091353363219E-003  0.525000000000000       0.000000000000000E+000
   1.25432384713913       0.843371398798642       4.504056898121387E-004  -6987859.42076618        33651.8723359295       -23142.0289297460       9.390091353363219E-003  0.525000000000000       0.000000000000000E+000
   1.25576512951884       0.839610178074147       4.386552960287443E-004  -6987499.43723105        32920.9528536757       -23826.9763105724       8.916164549644688E-003  0.525000000000000       0.000000000000000E+000
   1.25720641189855       0.839610178074147       4.386552960287443E-004  -6987499.43723105        32920.9528536757       -23826.9763105724       8.916164549644688E-003  0.525000000000000       0.000000000000000E+000
   1.25864769427826       0.835972001414660       4.209225012870823E-004  -6987236.15403484        31727.7254813119       -24327.3021345773       8.421736505120715E-003  0.525000000000000       0.000000000000000E+000
   1.26008897665797       0.835972001414660       4.209225012870823E-004  -6987236.15403484        31727.7254813119       -24327.3021345773       8.421736505120715E-003  0.525000000000000       0.000000000000000E+000
   1.26153025903768       0.832455560610090       3.970508565290723E-004  -6987032.27040739        30054.8809970659       -24714.0897746711       7.913605991087530E-003  0.525000000000000       0.000000000000000E+000
   1.26297154141738       0.832455560610090       3.970508565290723E-004  -6987032.27040739        30054.8809970659       -24714.0897746711       7.913605991087530E-003  0.525000000000000       0.000000000000000E+000
   1.26441282379709       0.829056636422464       3.669261809942361E-004  -6986857.15680915        27888.5311813419       -25045.7422518140       7.398972380981886E-003  0.525000000000000       0.000000000000000E+000
   1.26585410617680       0.829056636422464       3.669261809942361E-004  -6986857.15680915        27888.5311813419       -25045.7422518140       7.398972380981886E-003  0.525000000000000       0.000000000000000E+000
   1.26729538855651       0.825767629171025       3.303655507324535E-004  -6986692.16144748        25209.7871267568       -25357.8693384570       6.885620692709270E-003  0.525000000000000       0.000000000000000E+000
   1.26873667093622       0.825767629171025       3.303655507324535E-004  -6986692.16144748        25209.7871267568       -25357.8693384570       6.885620692709270E-003  0.525000000000000       0.000000000000000E+000
   1.27017795331593       0.822578951040915       2.871947557597962E-004  -6986523.22386063        22000.4901041708       -25677.3652545610       6.382084091914612E-003  0.525000000000000       0.000000000000000E+000
   1.27161923569564       0.822578951040915       2.871947557597962E-004  -6986523.22386063        22000.4901041708       -25677.3652545610       6.382084091914612E-003  0.525000000000000       0.000000000000000E+000
   1.27306051807535       0.819480113315417       2.373301563786737E-004  -6986334.81065298        18249.4276192919       -26033.9656402105       5.897425970241620E-003  0.525000000000000       0.000000000000000E+000
   1.27450180045506       0.819480113315417       2.373301563786737E-004  -6986334.81065298        18249.4276192919       -26033.9656402105       5.897425970241620E-003  0.525000000000000       0.000000000000000E+000
