  0.637136961498017        2.46641182899475      -3.537555038928986E-002  8.591225743293762E-002  0.372999995946884       0.000000000000000E+000   8535765.00000000       -320961.781250000       -60000040.0000000       0.489347457885742      -1.514488481916487E-003   3886.12109375000       0.490544468164444        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.637617819582166        2.46641182899475      -3.537555038928986E-002  8.591225743293762E-002  0.372999995946884       0.000000000000000E+000   8535765.00000000       -320961.781250000       -60000040.0000000       0.489347457885742      -1.514488481916487E-003   3886.12109375000       0.490544468164444        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.638098677666316        2.45936489105225      -3.487358987331390E-002  8.525301516056061E-002  0.372999995946884       0.000000000000000E+000   8535818.00000000       -317314.843750000       -60000040.0000000       0.491711854934692      -1.549864886328578E-003   3886.12109375000       0.492909550666809        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.638579535750465        2.45936489105225      -3.487358987331390E-002  8.525301516056061E-002  0.372999995946884       0.000000000000000E+000   8535818.00000000       -317314.843750000       -60000040.0000000       0.491711854934692      -1.549864886328578E-003   3886.12109375000       0.492909550666809        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.639060393834615        2.45248103141785      -3.437240049242973E-002  8.458028733730316E-002  0.372999995946884       0.000000000000000E+000   8535870.00000000       -313633.156250000       -60000044.0000000       0.494068652391434      -1.584696001373231E-003   3886.12109375000       0.495267003774643        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.639541251918764        2.45248103141785      -3.437240049242973E-002  8.458028733730316E-002  0.372999995946884       0.000000000000000E+000   8535870.00000000       -313633.156250000       -60000044.0000000       0.494068652391434      -1.584696001373231E-003   3886.12109375000       0.495267003774643        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.640022110002914        2.44575762748718      -3.386023640632629E-002  8.389962464570999E-002  0.372999995946884       0.000000000000000E+000   8535924.00000000       -309809.937500000       -60000044.0000000       0.496418058872223      -1.618984504602849E-003   3886.12109375000       0.497617065906525        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.640502968087063        2.44575762748718      -3.386023640632629E-002  8.389962464570999E-002  0.372999995946884       0.000000000000000E+000   8535924.00000000       -309809.937500000       -60000044.0000000       0.496418058872223      -1.618984504602849E-003   3886.12109375000       0.497617065906525        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.640983826171213        2.43918251991272      -3.332599997520447E-002  8.321654051542282E-002  0.372999995946884       0.000000000000000E+000   8535980.00000000       -305744.593750000       -60000044.0000000       0.498760372400284      -1.652727136388421E-003   3886.12109375000       0.499960005283356        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.641464684255362        2.43918251991272      -3.332599997520447E-002  8.321654051542282E-002  0.372999995946884       0.000000000000000E+000   8535980.00000000       -305744.593750000       -60000044.0000000       0.498760372400284      -1.652727136388421E-003   3886.12109375000       0.499960005283356        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.641945542339511        2.43273854255676      -3.276119008660316E-002  8.253329247236252E-002  0.372999995946884       0.000000000000000E+000   8536040.00000000       -301359.750000000       -60000048.0000000       0.501095831394196      -1.685912720859051E-003   3886.12109375000       0.502296149730682        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.642426400423661        2.43273854255676      -3.276119008660316E-002  8.253329247236252E-002  0.372999995946884       0.000000000000000E+000   8536040.00000000       -301359.750000000       -60000048.0000000       0.501095831394196      -1.685912720859051E-003   3886.12109375000       0.502296149730682        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.642907258507810        2.42640471458435      -3.216097131371498E-002  8.184802532196045E-002  0.372999995946884       0.000000000000000E+000   8536104.00000000       -296611.625000000       -60000048.0000000       0.503424763679504      -1.718521933071315E-003   3886.12109375000       0.504625678062439        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.643388116591960        2.42640471458435      -3.216097131371498E-002  8.184802532196045E-002  0.372999995946884       0.000000000000000E+000   8536104.00000000       -296611.625000000       -60000048.0000000       0.503424763679504      -1.718521933071315E-003   3886.12109375000       0.504625678062439        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.643868974676109        2.42015480995178      -3.152480348944664E-002  8.115363121032715E-002  0.372999995946884       0.000000000000000E+000   8536171.00000000       -291496.156250000       -60000048.0000000       0.505747318267822      -1.750527997501194E-003   3886.12109375000       0.506948828697205        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.644349832760259        2.42015480995178      -3.152480348944664E-002  8.115363121032715E-002  0.372999995946884       0.000000000000000E+000   8536171.00000000       -291496.156250000       -60000048.0000000       0.505747318267822      -1.750527997501194E-003   3886.12109375000       0.506948828697205        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.644830690844408        2.41395521163940      -3.085473552346230E-002  8.044123649597168E-002  0.372999995946884       0.000000000000000E+000   8536243.00000000       -286033.937500000       -60000048.0000000       0.508063733577728      -1.781900529749691E-003   3886.12109375000       0.509265840053558        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.645311548928557        2.41395521163940      -3.085473552346230E-002  8.044123649597168E-002  0.372999995946884       0.000000000000000E+000   8536243.00000000       -286033.937500000       -60000048.0000000       0.508063733577728      -1.781900529749691E-003   3886.12109375000       0.509265840053558        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.645792407012707        2.40776681900024      -3.015299513936043E-002  7.970234006643295E-002  0.372999995946884       0.000000000000000E+000   8536317.00000000       -280247.937500000       -60000052.0000000       0.510374128818512      -1.812607981264591E-003   3886.12109375000       0.511576890945435        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
