  0.596264024345315       0.000000000000000E+000  0.000000000000000E+000  0.384651660919189       0.674255847930908       0.000000000000000E+000   36718176.0000000       -3790563.25000000       -60000220.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.547920517623425E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.596744882429464       0.000000000000000E+000  0.000000000000000E+000  0.403767079114914       0.674288690090179       0.000000000000000E+000   36877616.0000000       -3767753.50000000       -60000220.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.529391272924840E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.597225740513614       0.000000000000000E+000  0.000000000000000E+000  0.423115760087967       0.674343883991241       0.000000000000000E+000   37057232.0000000       -3742215.75000000       -60000220.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.498268102295697E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.597706598597763       0.000000000000000E+000  0.000000000000000E+000  0.443030774593353       0.674422860145569       0.000000000000000E+000   37248084.0000000       -3716739.75000000       -60000216.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.453709555789828E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.598187456681913       0.000000000000000E+000  0.000000000000000E+000  0.463173836469650       0.674525737762451       0.000000000000000E+000   37458536.0000000       -3688220.50000000       -60000216.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.395676634274423E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.598668314766062       0.000000000000000E+000  0.000000000000000E+000  0.483860194683075       0.674648284912109       0.000000000000000E+000   37679596.0000000       -3659476.50000000       -60000220.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.326542464084923E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.599149172850211       0.000000000000000E+000  0.000000000000000E+000  0.504757404327393       0.674788594245911       0.000000000000000E+000   37919720.0000000       -3627298.75000000       -60000216.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.247417880222201E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.599630030934361       0.000000000000000E+000  0.000000000000000E+000  0.526163816452026       0.674947261810303       0.000000000000000E+000   38170072.0000000       -3594552.75000000       -60000216.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.157913007773459E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.600110889018510       0.000000000000000E+000  0.000000000000000E+000  0.547754287719727       0.675120413303375       0.000000000000000E+000   38438972.0000000       -3557960.00000000       -60000212.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.060236943885684E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.600591747102660       0.000000000000000E+000  0.000000000000000E+000  0.569791615009308       0.675302088260651       0.000000000000000E+000   38717676.0000000       -3520463.00000000       -60000212.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  9.577546734362841E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.601072605186809       0.000000000000000E+000  0.000000000000000E+000  0.591927766799927       0.675492405891418       0.000000000000000E+000   39013808.0000000       -3478691.50000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.503941353410482E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.601553463270959       0.000000000000000E+000  0.000000000000000E+000  0.614387869834900       0.675691664218903       0.000000000000000E+000   39318660.0000000       -3435649.25000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.379938615486026E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.602034321355108       0.000000000000000E+000  0.000000000000000E+000  0.636851072311401       0.675893068313599       0.000000000000000E+000   39639584.0000000       -3387842.50000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.244108080863953E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.602515179439257       0.000000000000000E+000  0.000000000000000E+000  0.659523189067841       0.676084637641907       0.000000000000000E+000   39968208.0000000       -3338371.75000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.163215100765228E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.602996037523407       0.000000000000000E+000  0.000000000000000E+000  0.682088911533356       0.676263689994812       0.000000000000000E+000   40311536.0000000       -3283718.25000000       -60000204.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.153467307332903E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.603476895607556       0.000000000000000E+000  0.000000000000000E+000  0.704717516899109       0.676429152488708       0.000000000000000E+000   40661584.0000000       -3227059.75000000       -60000204.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.219913924112916E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.603957753691706       0.000000000000000E+000  0.000000000000000E+000  0.727133035659790       0.676580131053925       0.000000000000000E+000   41025040.0000000       -3164874.00000000       -60000204.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.368486020714045E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.604438611775855       0.000000000000000E+000  0.000000000000000E+000  0.749486148357391       0.676714122295380       0.000000000000000E+000   41394432.0000000       -3100401.75000000       -60000204.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.612659543752670E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.604919469860005       0.000000000000000E+000  0.000000000000000E+000  0.771552860736847       0.676830410957336       0.000000000000000E+000   41776260.0000000       -3030149.00000000       -60000204.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  9.567404777044430E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.605400327944154       0.000000000000000E+000  0.000000000000000E+000  0.793460190296173       0.676928699016571       0.000000000000000E+000   42163552.0000000       -2957410.50000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.022210487164557E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.605881186028304       1.171304285526276E-002 -8.310743723995984E-004  0.815026819705963       0.676999986171722       0.000000000000000E+000   42508260.0000000       -2874889.50000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.606362044112453       9.740982204675674E-002 -6.650157738476992E-003  0.836347162723541       0.676999986171722       0.000000000000000E+000   42515792.0000000       -2766692.50000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.606842902196602       0.185433357954025      -1.214163564145565E-002  0.857306361198425       0.676999986171722       0.000000000000000E+000   42523328.0000000       -2654005.50000000       -60000212.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.607323760280752       0.274528622627258      -1.720437780022621E-002  0.877985835075378       0.676999986171722       0.000000000000000E+000   42530592.0000000       -2540631.50000000       -60000212.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.607804618364901       0.365818530321121      -2.186170965433121E-002  0.898312747478485       0.676999986171722       0.000000000000000E+000   42537784.0000000       -2423180.25000000       -60000212.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.608285476449051       0.458135068416595      -2.604227326810360E-002  0.918323934078217       0.676999986171722       0.000000000000000E+000   42544656.0000000       -2305293.75000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.608766334533200       0.552634537220001      -2.975433506071568E-002  0.937983632087708       0.676997005939484       0.000000000000000E+000   42551196.0000000       -2183852.00000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.675441353654605E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.609247192617350       0.648213744163513      -3.295379504561424E-002  0.957294464111328       0.676990389823914       0.000000000000000E+000   42557152.0000000       -2062348.00000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.437641902972246E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.609728050701499       0.745995223522186      -3.563170135021210E-002  0.976264238357544       0.676979959011078       0.000000000000000E+000   42562660.0000000       -1937912.62500000       -60000200.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.129822248913115E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
